InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-05,TIM100,02-2047,1,2017-04-05,2017-03-22,2017-03-13,2017-02-23,14.0,23.0,41.0,10.635294117647058,8.688864053684886,998
2017-04-11,TIM100,02-2432,2,2017-04-11,2017-04-05,2017-03-22,2017-03-13,6.0,20.0,29.0,10.635294117647058,8.688864053684886,1127
2017-05-02,TIM100,02-6833,1,2017-05-02,2017-04-11,2017-04-05,2017-03-22,21.0,27.0,41.0,10.635294117647058,8.688864053684886,2397
2017-05-11,TIM100,06-8928,1,2017-05-11,2017-05-02,2017-04-11,2017-04-05,9.0,30.0,36.0,10.635294117647058,8.688864053684886,3786
2017-06-15,TIM100,SPC1922,3,2017-06-15,2017-05-11,2017-05-02,2017-04-11,35.0,44.0,65.0,10.635294117647058,8.688864053684886,5779
2017-07-19,TIM100,02-4524,6,2017-07-19,2017-06-15,2017-05-11,2017-05-02,34.0,69.0,78.0,10.635294117647058,8.688864053684886,1733
2017-08-23,TIM100,10-5605,6,2017-08-23,2017-07-19,2017-06-15,2017-05-11,35.0,69.0,104.0,10.635294117647058,8.688864053684886,4156
2017-09-28,TIM100,SPC2086,10,2017-09-28,2017-08-23,2017-07-19,2017-06-15,36.0,71.0,105.0,10.635294117647058,8.688864053684886,5931
2017-09-29,TIM100,02-9618,4,2017-09-29,2017-09-28,2017-08-23,2017-07-19,1.0,37.0,72.0,10.635294117647058,8.688864053684886,3059
2017-10-05,TIM100,02-1727,4,2017-10-05,2017-09-29,2017-09-28,2017-08-23,6.0,7.0,43.0,10.635294117647058,8.688864053684886,890
2017-10-17,TIM100,02-5273,2,2017-10-17,2017-10-05,2017-09-29,2017-09-28,12.0,18.0,19.0,10.635294117647058,8.688864053684886,2008
2017-10-18,TIM100,02-1727,4,2017-10-18,2017-10-17,2017-10-05,2017-09-29,1.0,13.0,19.0,10.635294117647058,8.688864053684886,890
2017-10-24,TIM100,02-0470,3,2017-10-24,2017-10-18,2017-10-17,2017-10-05,6.0,7.0,19.0,10.635294117647058,8.688864053684886,491
