InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,FAM319,02-0567,1,2015-05-29,2015-05-26,2015-05-11,2015-05-07,3.0,18.0,22.0,7.466666666666667,5.995666985321154,533
2015-06-05,FAM319,02-5478,4,2015-06-05,2015-05-29,2015-05-26,2015-05-11,7.0,10.0,25.0,7.466666666666667,5.995666985321154,2062
2015-06-12,FAM319,02-8739,1,2015-06-12,2015-06-05,2015-05-29,2015-05-26,7.0,14.0,17.0,7.466666666666667,5.995666985321154,2940
2015-06-17,FAM319,02-1021,1,2015-06-17,2015-06-12,2015-06-05,2015-05-29,5.0,12.0,19.0,7.466666666666667,5.995666985321154,674
2015-06-25,FAM319,02-0567,5,2015-06-25,2015-06-17,2015-06-12,2015-06-05,8.0,13.0,20.0,7.466666666666667,5.995666985321154,533
2015-07-01,FAM319,02-3134,1,2015-07-01,2015-06-25,2015-06-17,2015-06-12,6.0,14.0,19.0,7.466666666666667,5.995666985321154,1358
2015-07-15,FAM319,02-3257,1,2015-07-15,2015-07-01,2015-06-25,2015-06-17,14.0,20.0,28.0,7.466666666666667,5.995666985321154,1395
2015-07-21,FAM319,02-3237,4,2015-07-21,2015-07-15,2015-07-01,2015-06-25,6.0,20.0,26.0,7.466666666666667,5.995666985321154,1387
2015-07-22,FAM319,02-2955,2,2015-07-22,2015-07-21,2015-07-15,2015-07-01,1.0,7.0,21.0,7.466666666666667,5.995666985321154,1282
2015-07-27,FAM319,02-1021,2,2015-07-27,2015-07-22,2015-07-21,2015-07-15,5.0,6.0,12.0,7.466666666666667,5.995666985321154,674
2015-07-30,FAM319,02-4608,1,2015-07-30,2015-07-27,2015-07-22,2015-07-21,3.0,8.0,9.0,7.466666666666667,5.995666985321154,1757
2015-08-07,FAM319,02-7112,1,2015-08-07,2015-07-30,2015-07-27,2015-07-22,8.0,11.0,16.0,7.466666666666667,5.995666985321154,2472
2015-08-12,FAM319,02-6190,1,2015-08-12,2015-08-07,2015-07-30,2015-07-27,5.0,13.0,16.0,7.466666666666667,5.995666985321154,2222
2015-08-14,FAM319,02-6874,1,2015-08-14,2015-08-12,2015-08-07,2015-07-30,2.0,7.0,15.0,7.466666666666667,5.995666985321154,2405
2015-08-17,FAM319,02-1237,1,2015-08-17,2015-08-14,2015-08-12,2015-08-07,3.0,5.0,10.0,7.466666666666667,5.995666985321154,743
2015-08-18,FAM319,02-1422,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,7.466666666666667,5.995666985321154,802
2015-08-26,FAM319,02-0567,2,2015-08-26,2015-08-18,2015-08-17,2015-08-14,8.0,9.0,12.0,7.466666666666667,5.995666985321154,533
2015-09-15,FAM319,02-8505,1,2015-09-15,2015-08-26,2015-08-18,2015-08-17,20.0,28.0,29.0,7.466666666666667,5.995666985321154,2860
2015-09-30,FAM319,02-0567,4,2015-09-30,2015-09-15,2015-08-26,2015-08-18,15.0,35.0,43.0,7.466666666666667,5.995666985321154,533
2015-10-08,FAM319,04-0798,2,2015-10-08,2015-09-30,2015-09-15,2015-08-26,8.0,23.0,43.0,7.466666666666667,5.995666985321154,3354
2015-10-13,FAM319,04-0798,2,2015-10-13,2015-10-08,2015-09-30,2015-09-15,5.0,13.0,28.0,7.466666666666667,5.995666985321154,3354
2015-10-16,FAM319,02-5288,1,2015-10-16,2015-10-13,2015-10-08,2015-09-30,3.0,8.0,16.0,7.466666666666667,5.995666985321154,2010
2015-10-23,FAM319,02-1427,10,2015-10-23,2015-10-16,2015-10-13,2015-10-08,7.0,10.0,15.0,7.466666666666667,5.995666985321154,805
2015-10-29,FAM319,04-1881,1,2015-10-29,2015-10-23,2015-10-16,2015-10-13,6.0,13.0,16.0,7.466666666666667,5.995666985321154,3389
2015-11-04,FAM319,02-1021,1,2015-11-04,2015-10-29,2015-10-23,2015-10-16,6.0,12.0,19.0,7.466666666666667,5.995666985321154,674
2015-11-05,FAM319,02-3145,1,2015-11-05,2015-11-04,2015-10-29,2015-10-23,1.0,7.0,13.0,7.466666666666667,5.995666985321154,1362
2015-11-16,FAM319,02-4703,1,2015-11-16,2015-11-05,2015-11-04,2015-10-29,11.0,12.0,18.0,7.466666666666667,5.995666985321154,1787
2015-11-17,FAM319,02-7612,1,2015-11-17,2015-11-16,2015-11-05,2015-11-04,1.0,12.0,13.0,7.466666666666667,5.995666985321154,2625
2015-11-23,FAM319,02-7612,2,2015-11-23,2015-11-17,2015-11-16,2015-11-05,6.0,7.0,18.0,7.466666666666667,5.995666985321154,2625
2015-11-27,FAM319,20-1023,1,2015-11-27,2015-11-23,2015-11-17,2015-11-16,4.0,10.0,11.0,7.466666666666667,5.995666985321154,4257
2015-12-02,FAM319,04-0798,2,2015-12-02,2015-11-27,2015-11-23,2015-11-17,5.0,9.0,15.0,7.466666666666667,5.995666985321154,3354
2015-12-14,FAM319,02-1363,1,2015-12-14,2015-12-02,2015-11-27,2015-11-23,12.0,17.0,21.0,7.466666666666667,5.995666985321154,779
2015-12-21,FAM319,02-0251,1,2015-12-21,2015-12-14,2015-12-02,2015-11-27,7.0,19.0,24.0,7.466666666666667,5.995666985321154,416
2015-12-28,FAM319,02-0567,3,2015-12-28,2015-12-21,2015-12-14,2015-12-02,7.0,14.0,26.0,7.466666666666667,5.995666985321154,533
2015-12-30,FAM319,02-3520,2,2015-12-30,2015-12-28,2015-12-21,2015-12-14,2.0,9.0,16.0,7.466666666666667,5.995666985321154,1470
2016-01-05,FAM319,02-8991,1,2016-01-05,2015-12-30,2015-12-28,2015-12-21,6.0,8.0,15.0,7.466666666666667,5.995666985321154,3014
2016-01-14,FAM319,02-0295,1,2016-01-14,2016-01-05,2015-12-30,2015-12-28,9.0,15.0,17.0,7.466666666666667,5.995666985321154,431
2016-01-19,FAM319,02-5593,3,2016-01-19,2016-01-14,2016-01-05,2015-12-30,5.0,14.0,20.0,7.466666666666667,5.995666985321154,2088
2016-01-25,FAM319,02-8991,2,2016-01-25,2016-01-19,2016-01-14,2016-01-05,6.0,11.0,20.0,7.466666666666667,5.995666985321154,3014
2016-01-26,FAM319,SPC1040,4,2016-01-26,2016-01-25,2016-01-19,2016-01-14,1.0,7.0,12.0,7.466666666666667,5.995666985321154,4921
2016-02-01,FAM319,04-0798,2,2016-02-01,2016-01-26,2016-01-25,2016-01-19,6.0,7.0,13.0,7.466666666666667,5.995666985321154,3354
2016-02-16,FAM319,02-8991,3,2016-02-16,2016-02-01,2016-01-26,2016-01-25,15.0,21.0,22.0,7.466666666666667,5.995666985321154,3014
2016-02-23,FAM319,02-8991,1,2016-02-23,2016-02-16,2016-02-01,2016-01-26,7.0,22.0,28.0,7.466666666666667,5.995666985321154,3014
2016-02-25,FAM319,02-8991,2,2016-02-25,2016-02-23,2016-02-16,2016-02-01,2.0,9.0,24.0,7.466666666666667,5.995666985321154,3014
2016-03-17,FAM319,02-1427,10,2016-03-17,2016-02-25,2016-02-23,2016-02-16,21.0,23.0,30.0,7.466666666666667,5.995666985321154,805
2016-04-19,FAM319,02-6460,1,2016-04-19,2016-03-17,2016-02-25,2016-02-23,33.0,54.0,56.0,7.466666666666667,5.995666985321154,2306
2016-04-25,FAM319,01-2792,1,2016-04-25,2016-04-19,2016-03-17,2016-02-25,6.0,39.0,60.0,7.466666666666667,5.995666985321154,141
2016-05-16,FAM319,02-2870,2,2016-05-16,2016-04-25,2016-04-19,2016-03-17,21.0,27.0,60.0,7.466666666666667,5.995666985321154,1251
2016-05-18,FAM319,02-6833,1,2016-05-18,2016-05-16,2016-04-25,2016-04-19,2.0,23.0,29.0,7.466666666666667,5.995666985321154,2397
2016-05-23,FAM319,09-2370,2,2016-05-23,2016-05-18,2016-05-16,2016-04-25,5.0,7.0,28.0,7.466666666666667,5.995666985321154,3904
2016-06-01,FAM319,02-5612,1,2016-06-01,2016-05-23,2016-05-18,2016-05-16,9.0,14.0,16.0,7.466666666666667,5.995666985321154,2092
2016-06-15,FAM319,04-4092,1,2016-06-15,2016-06-01,2016-05-23,2016-05-18,14.0,23.0,28.0,7.466666666666667,5.995666985321154,3447
2016-06-30,FAM319,02-2323,1,2016-06-30,2016-06-15,2016-06-01,2016-05-23,15.0,29.0,38.0,7.466666666666667,5.995666985321154,1089
2016-07-05,FAM319,02-2239,1,2016-07-05,2016-06-30,2016-06-15,2016-06-01,5.0,20.0,34.0,7.466666666666667,5.995666985321154,1074
2016-07-18,FAM319,02-0599,2,2016-07-18,2016-07-05,2016-06-30,2016-06-15,13.0,18.0,33.0,7.466666666666667,5.995666985321154,553
2016-07-20,FAM319,02-0599,1,2016-07-20,2016-07-18,2016-07-05,2016-06-30,2.0,15.0,20.0,7.466666666666667,5.995666985321154,553
