InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SMI126,01-4423,2,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,189
2015-05-08,SMI126,02-8572,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2892
2015-05-11,SMI126,09-9747,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,4018
2015-05-12,SMI126,SPC1077,3,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,4958
2015-05-13,SMI126,02-2151,3,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1046
2015-05-14,SMI126,02-7606,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2624
2015-05-15,SMI126,02-4771,3,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1828
2015-05-18,SMI126,02-8623,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,2902
2015-05-19,SMI126,02-1001,3,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,665
2015-05-20,SMI126,02-7363,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,2559
2015-05-21,SMI126,10-1904,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,4110
2015-05-26,SMI126,02-6565,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,1.662608695652174,1.0776038774285264,2329
2015-05-27,SMI126,02-1188,2,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.662608695652174,1.0776038774285264,729
2015-05-28,SMI126,02-7079,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,1.662608695652174,1.0776038774285264,2460
2015-05-29,SMI126,02-8828,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2967
2015-06-01,SMI126,04-6204,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,3508
2015-06-02,SMI126,02-6130,7,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2211
2015-06-03,SMI126,02-2513,3,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1159
2015-06-04,SMI126,02-7363,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2559
2015-06-05,SMI126,06-3629,5,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,3653
2015-06-08,SMI126,02-8565,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,2888
2015-06-09,SMI126,SPC1031,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,4914
2015-06-10,SMI126,02-8565,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,2888
2015-06-12,SMI126,10-4908,2,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,1.662608695652174,1.0776038774285264,4149
2015-06-15,SMI126,02-1004,3,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,1.662608695652174,1.0776038774285264,667
2015-06-16,SMI126,02-0297,1,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,1.662608695652174,1.0776038774285264,432
2015-06-17,SMI126,02-4654,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1773
2015-06-19,SMI126,02-1921,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,1.662608695652174,1.0776038774285264,952
2015-06-22,SMI126,04-5827,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,1.662608695652174,1.0776038774285264,3498
2015-06-23,SMI126,02-0297,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,1.662608695652174,1.0776038774285264,432
2015-06-24,SMI126,01-5469,2,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,226
2015-06-26,SMI126,02-3016,3,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,1.662608695652174,1.0776038774285264,1317
2015-06-29,SMI126,02-8566,2,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,1.662608695652174,1.0776038774285264,2889
2015-06-30,SMI126,02-1994,3,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,1.662608695652174,1.0776038774285264,977
2015-07-02,SMI126,SPC1020,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,1.662608695652174,1.0776038774285264,4905
2015-07-06,SMI126,02-0107,5,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,1.662608695652174,1.0776038774285264,359
2015-07-07,SMI126,02-7294,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,1.662608695652174,1.0776038774285264,2531
2015-07-08,SMI126,06-2444,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,3610
2015-07-09,SMI126,02-6335,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2270
2015-07-10,SMI126,01-4273,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,182
2015-07-13,SMI126,06-2032,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,3603
2015-07-14,SMI126,02-4935,3,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,1867
2015-07-15,SMI126,20-6236,3,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,4342
2015-07-20,SMI126,SPC9070,6,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,1.662608695652174,1.0776038774285264,6092
2015-07-21,SMI126,02-7112,4,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,1.662608695652174,1.0776038774285264,2472
2015-07-22,SMI126,02-5409,7,2015-07-22,2015-07-21,2015-07-20,2015-07-15,1.0,2.0,7.0,1.662608695652174,1.0776038774285264,2044
2015-07-23,SMI126,02-6201,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2225
2015-07-27,SMI126,04-1881,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,3389
2015-07-28,SMI126,02-8277,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,2814
2015-07-29,SMI126,02-7121,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,2476
2015-07-30,SMI126,02-3175,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1366
2015-07-31,SMI126,04-0287,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,3339
2015-08-03,SMI126,SPC0109,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,4793
