InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,VER107,04-6248,1,2016-09-02,2016-09-01,2016-08-31,2016-08-24,1.0,2.0,9.0,4.17467248908297,2.7917587838454856,3515
2016-09-07,VER107,SPC1518,24,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,4.17467248908297,2.7917587838454856,5388
2016-09-10,VER107,02-7182,1,2016-09-10,2016-09-07,2016-09-02,2016-09-01,3.0,8.0,9.0,4.17467248908297,2.7917587838454856,2496
2016-09-15,VER107,02-1423,2,2016-09-15,2016-09-10,2016-09-07,2016-09-02,5.0,8.0,13.0,4.17467248908297,2.7917587838454856,803
2016-09-20,VER107,02-5187,10,2016-09-20,2016-09-15,2016-09-10,2016-09-07,5.0,10.0,13.0,4.17467248908297,2.7917587838454856,1974
2016-10-03,VER107,02-3421,6,2016-10-03,2016-09-20,2016-09-15,2016-09-10,13.0,18.0,23.0,4.17467248908297,2.7917587838454856,1425
2016-10-06,VER107,02-2043,1,2016-10-06,2016-10-03,2016-09-20,2016-09-15,3.0,16.0,21.0,4.17467248908297,2.7917587838454856,994
2016-10-13,VER107,02-1807,2,2016-10-13,2016-10-06,2016-10-03,2016-09-20,7.0,10.0,23.0,4.17467248908297,2.7917587838454856,928
2016-10-14,VER107,02-7665,48,2016-10-14,2016-10-13,2016-10-06,2016-10-03,1.0,8.0,11.0,4.17467248908297,2.7917587838454856,2641
2016-10-18,VER107,02-5492,10,2016-10-18,2016-10-14,2016-10-13,2016-10-06,4.0,5.0,12.0,4.17467248908297,2.7917587838454856,2068
2016-10-19,VER107,SPC1431,2,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,4.17467248908297,2.7917587838454856,5302
2016-10-21,VER107,02-0124,6,2016-10-21,2016-10-19,2016-10-18,2016-10-14,2.0,3.0,7.0,4.17467248908297,2.7917587838454856,367
2016-10-25,VER107,02-3240,6,2016-10-25,2016-10-21,2016-10-19,2016-10-18,4.0,6.0,7.0,4.17467248908297,2.7917587838454856,1390
2016-10-26,VER107,02-4112,6,2016-10-26,2016-10-25,2016-10-21,2016-10-19,1.0,5.0,7.0,4.17467248908297,2.7917587838454856,1650
2016-11-02,VER107,02-0124,12,2016-11-02,2016-10-26,2016-10-25,2016-10-21,7.0,8.0,12.0,4.17467248908297,2.7917587838454856,367
2016-11-04,VER107,02-3942,15,2016-11-04,2016-11-02,2016-10-26,2016-10-25,2.0,9.0,10.0,4.17467248908297,2.7917587838454856,1612
2016-11-09,VER107,02-7371,10,2016-11-09,2016-11-04,2016-11-02,2016-10-26,5.0,7.0,14.0,4.17467248908297,2.7917587838454856,2562
2016-11-10,VER107,SPC1704,36,2016-11-10,2016-11-09,2016-11-04,2016-11-02,1.0,6.0,8.0,4.17467248908297,2.7917587838454856,5568
2016-11-16,VER107,02-4029,12,2016-11-16,2016-11-10,2016-11-09,2016-11-04,6.0,7.0,12.0,4.17467248908297,2.7917587838454856,1623
2016-11-17,VER107,02-8757,1,2016-11-17,2016-11-16,2016-11-10,2016-11-09,1.0,7.0,8.0,4.17467248908297,2.7917587838454856,2944
2016-11-25,VER107,02-1223,1,2016-11-25,2016-11-17,2016-11-16,2016-11-10,8.0,9.0,15.0,4.17467248908297,2.7917587838454856,739
2016-12-03,VER107,04-6248,1,2016-12-03,2016-11-25,2016-11-17,2016-11-16,8.0,16.0,17.0,4.17467248908297,2.7917587838454856,3515
2016-12-07,VER107,02-5874,6,2016-12-07,2016-12-03,2016-11-25,2016-11-17,4.0,12.0,20.0,4.17467248908297,2.7917587838454856,2159
2016-12-08,VER107,02-0103,12,2016-12-08,2016-12-07,2016-12-03,2016-11-25,1.0,5.0,13.0,4.17467248908297,2.7917587838454856,357
2016-12-13,VER107,02-5301,1,2016-12-13,2016-12-08,2016-12-07,2016-12-03,5.0,6.0,10.0,4.17467248908297,2.7917587838454856,2012
2016-12-21,VER107,02-6304,1,2016-12-21,2016-12-13,2016-12-08,2016-12-07,8.0,13.0,14.0,4.17467248908297,2.7917587838454856,2259
2016-12-27,VER107,02-7270,1,2016-12-27,2016-12-21,2016-12-13,2016-12-08,6.0,14.0,19.0,4.17467248908297,2.7917587838454856,2522
2016-12-28,VER107,02-5187,6,2016-12-28,2016-12-27,2016-12-21,2016-12-13,1.0,7.0,15.0,4.17467248908297,2.7917587838454856,1974
2017-01-03,VER107,02-8660,6,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,4.17467248908297,2.7917587838454856,2908
2017-01-10,VER107,02-2646,3,2017-01-10,2017-01-03,2016-12-28,2016-12-27,7.0,13.0,14.0,4.17467248908297,2.7917587838454856,1200
2017-01-11,VER107,02-8757,2,2017-01-11,2017-01-10,2017-01-03,2016-12-28,1.0,8.0,14.0,4.17467248908297,2.7917587838454856,2944
2017-01-18,VER107,02-2640,4,2017-01-18,2017-01-11,2017-01-10,2017-01-03,7.0,8.0,15.0,4.17467248908297,2.7917587838454856,1195
2017-01-19,VER107,02-1239,2,2017-01-19,2017-01-18,2017-01-11,2017-01-10,1.0,8.0,9.0,4.17467248908297,2.7917587838454856,745
2017-01-24,VER107,02-7182,2,2017-01-24,2017-01-19,2017-01-18,2017-01-11,5.0,6.0,13.0,4.17467248908297,2.7917587838454856,2496
2017-01-25,VER107,02-4172,6,2017-01-25,2017-01-24,2017-01-19,2017-01-18,1.0,6.0,7.0,4.17467248908297,2.7917587838454856,1681
2017-01-28,VER107,02-1229,1,2017-01-28,2017-01-25,2017-01-24,2017-01-19,3.0,4.0,9.0,4.17467248908297,2.7917587838454856,741
2017-02-04,VER107,02-1229,3,2017-02-04,2017-01-28,2017-01-25,2017-01-24,7.0,10.0,11.0,4.17467248908297,2.7917587838454856,741
2017-02-07,VER107,02-7363,5,2017-02-07,2017-02-04,2017-01-28,2017-01-25,3.0,10.0,13.0,4.17467248908297,2.7917587838454856,2559
2017-02-08,VER107,02-0876,2,2017-02-08,2017-02-07,2017-02-04,2017-01-28,1.0,4.0,11.0,4.17467248908297,2.7917587838454856,650
2017-02-14,VER107,02-4056,10,2017-02-14,2017-02-08,2017-02-07,2017-02-04,6.0,7.0,10.0,4.17467248908297,2.7917587838454856,1635
2017-02-16,VER107,02-7334,3,2017-02-16,2017-02-14,2017-02-08,2017-02-07,2.0,8.0,9.0,4.17467248908297,2.7917587838454856,2549
2017-02-22,VER107,02-1229,3,2017-02-22,2017-02-16,2017-02-14,2017-02-08,6.0,8.0,14.0,4.17467248908297,2.7917587838454856,741
2017-02-23,VER107,02-5492,8,2017-02-23,2017-02-22,2017-02-16,2017-02-14,1.0,7.0,9.0,4.17467248908297,2.7917587838454856,2068
2017-03-03,VER107,02-3238,10,2017-03-03,2017-02-23,2017-02-22,2017-02-16,8.0,9.0,15.0,4.17467248908297,2.7917587838454856,1388
2017-03-08,VER107,02-5708,6,2017-03-08,2017-03-03,2017-02-23,2017-02-22,5.0,13.0,14.0,4.17467248908297,2.7917587838454856,2123
2017-03-09,VER107,04-4772,6,2017-03-09,2017-03-08,2017-03-03,2017-02-23,1.0,6.0,14.0,4.17467248908297,2.7917587838454856,3461
2017-03-16,VER107,SPC1714,1,2017-03-16,2017-03-09,2017-03-08,2017-03-03,7.0,8.0,13.0,4.17467248908297,2.7917587838454856,5577
2017-03-21,VER107,02-7363,3,2017-03-21,2017-03-16,2017-03-09,2017-03-08,5.0,12.0,13.0,4.17467248908297,2.7917587838454856,2559
2017-03-28,VER107,02-1485,3,2017-03-28,2017-03-21,2017-03-16,2017-03-09,7.0,12.0,19.0,4.17467248908297,2.7917587838454856,825
2017-04-04,VER107,02-5298,1,2017-04-04,2017-03-28,2017-03-21,2017-03-16,7.0,14.0,19.0,4.17467248908297,2.7917587838454856,2011
2017-04-06,VER107,02-7665,36,2017-04-06,2017-04-04,2017-03-28,2017-03-21,2.0,9.0,16.0,4.17467248908297,2.7917587838454856,2641
2017-04-11,VER107,02-4057,6,2017-04-11,2017-04-06,2017-04-04,2017-03-28,5.0,7.0,14.0,4.17467248908297,2.7917587838454856,1636
2017-04-12,VER107,02-1070,12,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,4.17467248908297,2.7917587838454856,687
2017-04-19,VER107,02-0134,12,2017-04-19,2017-04-12,2017-04-11,2017-04-06,7.0,8.0,13.0,4.17467248908297,2.7917587838454856,372
2017-04-21,VER107,02-3833,1,2017-04-21,2017-04-19,2017-04-12,2017-04-11,2.0,9.0,10.0,4.17467248908297,2.7917587838454856,1583
2017-04-26,VER107,02-5193,1,2017-04-26,2017-04-21,2017-04-19,2017-04-12,5.0,7.0,14.0,4.17467248908297,2.7917587838454856,1978
2017-05-03,VER107,02-5193,4,2017-05-03,2017-04-26,2017-04-21,2017-04-19,7.0,12.0,14.0,4.17467248908297,2.7917587838454856,1978
2017-05-10,VER107,02-4533,2,2017-05-10,2017-05-03,2017-04-26,2017-04-21,7.0,14.0,19.0,4.17467248908297,2.7917587838454856,1737
2017-05-16,VER107,02-3855,2,2017-05-16,2017-05-10,2017-05-03,2017-04-26,6.0,13.0,20.0,4.17467248908297,2.7917587838454856,1592
2017-05-17,VER107,02-3942,3,2017-05-17,2017-05-16,2017-05-10,2017-05-03,1.0,7.0,14.0,4.17467248908297,2.7917587838454856,1612
2017-05-23,VER107,02-2047,1,2017-05-23,2017-05-17,2017-05-16,2017-05-10,6.0,7.0,13.0,4.17467248908297,2.7917587838454856,998
2017-06-03,VER107,02-1229,3,2017-06-03,2017-05-23,2017-05-17,2017-05-16,11.0,17.0,18.0,4.17467248908297,2.7917587838454856,741
2017-06-07,VER107,02-8634,2,2017-06-07,2017-06-03,2017-05-23,2017-05-17,4.0,15.0,21.0,4.17467248908297,2.7917587838454856,2905
