InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,ROS173,06-0163,1,2016-05-02,2016-04-29,2016-04-28,2016-04-21,3.0,4.0,11.0,1.5544041450777202,1.0159219636578953,3560
2016-05-03,ROS173,02-2820,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1238
2016-05-04,ROS173,02-4175,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1684
2016-05-09,ROS173,SPC9567,3,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,1.5544041450777202,1.0159219636578953,6140
2016-05-10,ROS173,02-7534,2,2016-05-10,2016-05-09,2016-05-04,2016-05-03,1.0,6.0,7.0,1.5544041450777202,1.0159219636578953,2619
2016-05-11,ROS173,02-4111,1,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,1.5544041450777202,1.0159219636578953,1649
2016-05-12,ROS173,02-3058,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1337
2016-05-16,ROS173,SPC1437,2,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,1.5544041450777202,1.0159219636578953,5308
2016-05-17,ROS173,02-3839,1,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,1.5544041450777202,1.0159219636578953,1588
2016-05-18,ROS173,02-0441,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,1.5544041450777202,1.0159219636578953,484
2016-05-19,ROS173,02-0173,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,392
2016-05-20,ROS173,06-3603,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3652
2016-05-23,ROS173,02-0607,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,558
2016-05-24,ROS173,02-4034,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1625
2016-05-25,ROS173,01-1456,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,110
2016-05-26,ROS173,02-0842,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,639
2016-05-27,ROS173,SPC1469,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,5339
2016-05-31,ROS173,02-2441,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.5544041450777202,1.0159219636578953,1129
2016-06-01,ROS173,02-8764,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.5544041450777202,1.0159219636578953,2945
2016-06-02,ROS173,02-2441,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.5544041450777202,1.0159219636578953,1129
2016-06-03,ROS173,02-6908,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2415
2016-06-06,ROS173,02-3839,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1588
2016-06-07,ROS173,02-2640,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1195
2016-06-08,ROS173,02-0681,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,590
2016-06-09,ROS173,02-1316,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,768
