InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,H.J100,C2-0195,12,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4584
2015-06-02,H.J100,09-9758,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,4022
2015-06-03,H.J100,02-0604,8,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,556
2015-06-04,H.J100,10-1158,11,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4106
2015-06-05,H.J100,06-2444,3,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3610
2015-06-08,H.J100,C2-0196,12,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4585
2015-06-09,H.J100,10-4906,18,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,4148
2015-06-10,H.J100,02-6459,6,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,2305
2015-06-12,H.J100,04-3609,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,3433
2015-06-16,H.J100,04-3098,1,2015-06-16,2015-06-12,2015-06-10,2015-06-09,4.0,6.0,7.0,1.9937369519832986,1.555783655980956,3418
2015-06-17,H.J100,04-4121,9,2015-06-17,2015-06-16,2015-06-12,2015-06-10,1.0,5.0,7.0,1.9937369519832986,1.555783655980956,3448
2015-06-18,H.J100,02-6459,12,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,2305
2015-06-19,H.J100,02-0602,3,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,555
2015-06-22,H.J100,02-8623,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,2902
2015-06-23,H.J100,02-3391,18,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1411
2015-06-24,H.J100,02-1385,3,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,784
2015-06-26,H.J100,09-9866,31,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,4057
2015-06-29,H.J100,C2-0196,18,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,4585
2015-07-01,H.J100,09-9577,36,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,1.9937369519832986,1.555783655980956,3999
2015-07-02,H.J100,02-0297,3,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,432
2015-07-06,H.J100,02-8573,36,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,2893
2015-07-07,H.J100,03-5254,4,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,3284
2015-07-08,H.J100,02-3764,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,1559
2015-07-09,H.J100,02-4927,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1864
2015-07-10,H.J100,04-5252,24,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3481
2015-07-14,H.J100,02-3175,3,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1366
2015-07-15,H.J100,10-1918,36,2015-07-15,2015-07-14,2015-07-10,2015-07-09,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4111
2015-07-16,H.J100,03-4576,6,2015-07-16,2015-07-15,2015-07-14,2015-07-10,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3282
2015-07-17,H.J100,02-3235,12,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1385
2015-07-20,H.J100,10-0449,48,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4097
2015-07-21,H.J100,02-0871,36,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,649
2015-07-23,H.J100,09-9577,48,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,3999
2015-07-24,H.J100,02-0871,36,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,649
2015-07-27,H.J100,02-6823,6,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,2393
2015-07-28,H.J100,04-1119,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3359
2015-07-30,H.J100,02-3764,1,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,1559
2015-07-31,H.J100,09-9577,48,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,3999
2015-08-03,H.J100,02-1434,48,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,811
2015-08-04,H.J100,02-0871,36,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,649
2015-08-05,H.J100,02-0592,4,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,549
2015-08-06,H.J100,C2-0196,14,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4585
2015-08-10,H.J100,04-5252,18,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3481
2015-08-11,H.J100,09-9866,11,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4057
2015-08-12,H.J100,09-9577,18,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3999
2015-08-13,H.J100,09-9577,48,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3999
2015-08-14,H.J100,04-3098,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3418
2015-08-17,H.J100,04-8354,60,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,3533
2015-08-18,H.J100,02-3478,48,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1450
2015-08-19,H.J100,02-0871,36,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,649
2015-08-21,H.J100,09-9577,24,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,3999
2015-08-24,H.J100,09-9577,24,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,3999
2015-09-01,H.J100,02-3178,1,2015-09-01,2015-08-24,2015-08-21,2015-08-19,8.0,11.0,13.0,1.9937369519832986,1.555783655980956,1369
2015-09-08,H.J100,C2-0196,14,2015-09-08,2015-09-01,2015-08-24,2015-08-21,7.0,15.0,18.0,1.9937369519832986,1.555783655980956,4585
2015-09-09,H.J100,04-5252,24,2015-09-09,2015-09-08,2015-09-01,2015-08-24,1.0,8.0,16.0,1.9937369519832986,1.555783655980956,3481
2015-09-10,H.J100,02-0871,36,2015-09-10,2015-09-09,2015-09-08,2015-09-01,1.0,2.0,9.0,1.9937369519832986,1.555783655980956,649
2015-09-11,H.J100,01-1142,24,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,89
2015-09-14,H.J100,02-4119,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,1655
2015-09-15,H.J100,02-1434,72,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,811
2015-09-16,H.J100,10-0449,48,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,4097
2015-09-18,H.J100,04-2021,10,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,3391
2015-09-21,H.J100,02-0871,24,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,649
2015-09-22,H.J100,04-5252,12,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,3481
2015-09-23,H.J100,02-8974,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3008
2015-09-24,H.J100,02-4049,24,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1632
2015-09-25,H.J100,02-7068,6,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,2453
2015-09-28,H.J100,04-0674,18,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,3349
2015-09-30,H.J100,02-1664,84,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,1.9937369519832986,1.555783655980956,874
2015-10-01,H.J100,02-0228,6,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,406
2015-10-02,H.J100,02-0228,3,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,406
2015-10-05,H.J100,02-1434,72,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,811
2015-10-07,H.J100,C2-1109,7,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,1.9937369519832986,1.555783655980956,4607
2015-10-08,H.J100,04-1672,3,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,3386
2015-10-09,H.J100,10-4908,24,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,4149
2015-10-13,H.J100,10-4906,24,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,4148
2015-10-14,H.J100,02-6914,6,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,2417
2015-10-15,H.J100,02-0613,2,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,560
2015-10-19,H.J100,10-0231,24,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,4095
2015-10-20,H.J100,10-4908,24,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4149
2015-10-21,H.J100,10-1158,36,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,4106
2015-10-23,H.J100,02-0889,24,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,653
2015-10-26,H.J100,02-0871,36,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,649
2015-10-29,H.J100,10-3227,36,2015-10-29,2015-10-26,2015-10-23,2015-10-21,3.0,6.0,8.0,1.9937369519832986,1.555783655980956,4120
2015-11-02,H.J100,02-1664,96,2015-11-02,2015-10-29,2015-10-26,2015-10-23,4.0,7.0,10.0,1.9937369519832986,1.555783655980956,874
2015-11-03,H.J100,10-0231,24,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,1.9937369519832986,1.555783655980956,4095
2015-11-04,H.J100,10-0231,8,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,4095
2015-11-06,H.J100,04-1672,3,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,3386
2015-11-09,H.J100,02-0871,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,649
2015-11-11,H.J100,02-1188,12,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,1.9937369519832986,1.555783655980956,729
2015-11-12,H.J100,C2-0196,14,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,4585
2015-11-13,H.J100,02-2664,24,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,1209
2015-11-17,H.J100,02-6702,2,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2364
2015-11-18,H.J100,02-0876,1,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,650
2015-11-23,H.J100,02-0889,24,2015-11-23,2015-11-18,2015-11-17,2015-11-13,5.0,6.0,10.0,1.9937369519832986,1.555783655980956,653
2015-11-24,H.J100,02-2802,12,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,1233
2015-11-25,H.J100,02-6577,2,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,1.9937369519832986,1.555783655980956,2336
2015-12-01,H.J100,04-6247,3,2015-12-01,2015-11-25,2015-11-24,2015-11-23,6.0,7.0,8.0,1.9937369519832986,1.555783655980956,3514
2015-12-02,H.J100,02-6577,2,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,2336
2015-12-03,H.J100,02-4312,1,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,1712
2015-12-04,H.J100,02-2664,12,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1209
2015-12-07,H.J100,02-1434,72,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,811
2015-12-08,H.J100,02-0871,48,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,649
2015-12-09,H.J100,02-1196,4,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,734
2015-12-10,H.J100,02-3478,48,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1450
2015-12-11,H.J100,C2-1104,14,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4606
2015-12-14,H.J100,02-0397,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,459
2015-12-15,H.J100,02-7912,12,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,2719
2015-12-18,H.J100,02-2664,12,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,1.9937369519832986,1.555783655980956,1209
2015-12-21,H.J100,01-8242,24,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,1.9937369519832986,1.555783655980956,301
2015-12-22,H.J100,02-0407,4,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,1.9937369519832986,1.555783655980956,465
2015-12-28,H.J100,02-0871,36,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.9937369519832986,1.555783655980956,649
2015-12-29,H.J100,02-2935,36,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,1273
2015-12-30,H.J100,02-5569,1,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,2085
2016-01-04,H.J100,02-2664,36,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.9937369519832986,1.555783655980956,1209
2016-01-05,H.J100,04-5252,24,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,3481
2016-01-06,H.J100,02-7053,7,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.9937369519832986,1.555783655980956,2451
2016-01-07,H.J100,04-4772,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3461
2016-01-08,H.J100,01-1142,24,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,89
2016-01-11,H.J100,04-1281,4,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,3365
2016-01-12,H.J100,02-4963,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1880
2016-01-14,H.J100,04-5604,1,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,3496
2016-01-15,H.J100,02-0889,12,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,653
2016-01-18,H.J100,C2-1104,14,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,4606
2016-01-19,H.J100,02-0228,6,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,406
2016-01-20,H.J100,02-2664,24,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1209
2016-01-22,H.J100,02-0889,48,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,653
2016-01-25,H.J100,04-3548,2,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,3431
2016-01-26,H.J100,04-1287,5,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,3367
2016-01-27,H.J100,04-1303,5,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3368
2016-01-28,H.J100,02-2935,36,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1273
2016-02-01,H.J100,02-2082,2,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1012
2016-02-02,H.J100,C2-0196,14,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4585
2016-02-03,H.J100,03-0066,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3250
2016-02-04,H.J100,04-1672,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3386
2016-02-05,H.J100,02-0889,72,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,653
2016-02-08,H.J100,02-1196,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,734
2016-02-09,H.J100,02-0871,24,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,649
2016-02-10,H.J100,02-1196,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,734
2016-02-12,H.J100,01-8242,48,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,301
2016-02-15,H.J100,02-2935,36,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,1273
2016-02-17,H.J100,10-3227,36,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,1.9937369519832986,1.555783655980956,4120
2016-02-18,H.J100,C2-0197,7,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,4586
2016-02-22,H.J100,10-3227,48,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,4120
2016-02-23,H.J100,02-2391,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,1109
2016-02-24,H.J100,02-0228,12,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,406
2016-02-26,H.J100,02-1196,3,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,734
2016-03-01,H.J100,04-1281,4,2016-03-01,2016-02-26,2016-02-24,2016-02-23,4.0,6.0,7.0,1.9937369519832986,1.555783655980956,3365
2016-03-02,H.J100,02-2802,6,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,1.9937369519832986,1.555783655980956,1233
2016-03-03,H.J100,02-4745,4,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,1814
2016-03-04,H.J100,C2-1104,14,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4606
2016-03-07,H.J100,02-1929,4,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,957
2016-03-08,H.J100,02-3417,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1421
2016-03-09,H.J100,02-5165,8,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1965
2016-03-11,H.J100,01-8242,48,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,301
2016-03-14,H.J100,02-5569,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,2085
2016-03-15,H.J100,B1-4414,3,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,4514
2016-03-17,H.J100,02-2082,2,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,1012
2016-03-18,H.J100,02-1929,5,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,957
2016-03-21,H.J100,01-2532,12,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,126
