InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,ERN103,02-7117,1,2015-08-18,2015-08-06,2015-07-27,2015-07-24,12.0,22.0,25.0,14.363636363636363,27.408385220942517,2474
2015-08-26,ERN103,02-6145,1,2015-08-26,2015-08-18,2015-08-06,2015-07-27,8.0,20.0,30.0,14.363636363636363,27.408385220942517,2215
2015-08-27,ERN103,02-7117,1,2015-08-27,2015-08-26,2015-08-18,2015-08-06,1.0,9.0,21.0,14.363636363636363,27.408385220942517,2474
2015-09-11,ERN103,02-4701,2,2015-09-11,2015-08-27,2015-08-26,2015-08-18,15.0,16.0,24.0,14.363636363636363,27.408385220942517,1785
2015-10-23,ERN103,SPC1237,3,2015-10-23,2015-09-11,2015-08-27,2015-08-26,42.0,57.0,58.0,14.363636363636363,27.408385220942517,5116
2015-11-10,ERN103,02-2421,1,2015-11-10,2015-10-23,2015-09-11,2015-08-27,18.0,60.0,75.0,14.363636363636363,27.408385220942517,1121
2015-12-14,ERN103,02-2935,6,2015-12-14,2015-11-10,2015-10-23,2015-09-11,34.0,52.0,94.0,14.363636363636363,27.408385220942517,1273
2016-01-08,ERN103,02-2935,5,2016-01-08,2015-12-14,2015-11-10,2015-10-23,25.0,59.0,77.0,14.363636363636363,27.408385220942517,1273
2016-01-22,ERN103,02-3054,1,2016-01-22,2016-01-08,2015-12-14,2015-11-10,14.0,39.0,73.0,14.363636363636363,27.408385220942517,1335
2016-01-29,ERN103,02-7112,4,2016-01-29,2016-01-22,2016-01-08,2015-12-14,7.0,21.0,46.0,14.363636363636363,27.408385220942517,2472
2016-02-02,ERN103,02-0608,1,2016-02-02,2016-01-29,2016-01-22,2016-01-08,4.0,11.0,25.0,14.363636363636363,27.408385220942517,559
2016-05-20,ERN103,02-4035,15,2016-05-20,2016-02-02,2016-01-29,2016-01-22,108.0,112.0,119.0,14.363636363636363,27.408385220942517,1626
2016-06-23,ERN103,02-3399,1,2016-06-23,2016-05-20,2016-02-02,2016-01-29,34.0,142.0,146.0,14.363636363636363,27.408385220942517,1418
2016-07-06,ERN103,02-2998,2,2016-07-06,2016-06-23,2016-05-20,2016-02-02,13.0,47.0,155.0,14.363636363636363,27.408385220942517,1307
2016-08-03,ERN103,02-0842,1,2016-08-03,2016-07-06,2016-06-23,2016-05-20,28.0,41.0,75.0,14.363636363636363,27.408385220942517,639
2017-01-18,ERN103,02-6030,1,2017-01-18,2016-08-03,2016-07-06,2016-06-23,168.0,196.0,209.0,14.363636363636363,27.408385220942517,2182
2017-01-19,ERN103,02-1146,4,2017-01-19,2017-01-18,2016-08-03,2016-07-06,1.0,169.0,197.0,14.363636363636363,27.408385220942517,719
2017-04-11,ERN103,02-8522,10,2017-04-11,2017-01-19,2017-01-18,2016-08-03,82.0,83.0,251.0,14.363636363636363,27.408385220942517,2868
2017-05-23,ERN103,02-1365,2,2017-05-23,2017-04-11,2017-01-19,2017-01-18,42.0,124.0,125.0,14.363636363636363,27.408385220942517,780
2017-08-02,ERN103,02-3827,1,2017-08-02,2017-05-23,2017-04-11,2017-01-19,71.0,113.0,195.0,14.363636363636363,27.408385220942517,1581
2017-08-28,ERN103,02-4747,4,2017-08-28,2017-08-02,2017-05-23,2017-04-11,26.0,97.0,139.0,14.363636363636363,27.408385220942517,1815
2017-08-29,ERN103,02-9652,1,2017-08-29,2017-08-28,2017-08-02,2017-05-23,1.0,27.0,98.0,14.363636363636363,27.408385220942517,3080
2017-09-01,ERN103,02-4136,1,2017-09-01,2017-08-29,2017-08-28,2017-08-02,3.0,4.0,30.0,14.363636363636363,27.408385220942517,1660
2017-09-07,ERN103,02-8667,1,2017-09-07,2017-09-01,2017-08-29,2017-08-28,6.0,9.0,10.0,14.363636363636363,27.408385220942517,2910
2017-09-18,ERN103,02-7647,1,2017-09-18,2017-09-07,2017-09-01,2017-08-29,11.0,17.0,20.0,14.363636363636363,27.408385220942517,2637
2017-09-21,ERN103,02-1363,2,2017-09-21,2017-09-18,2017-09-07,2017-09-01,3.0,14.0,20.0,14.363636363636363,27.408385220942517,779
2017-09-22,ERN103,02-3058,3,2017-09-22,2017-09-21,2017-09-18,2017-09-07,1.0,4.0,15.0,14.363636363636363,27.408385220942517,1337
2017-10-03,ERN103,02-6366,2,2017-10-03,2017-09-22,2017-09-21,2017-09-18,11.0,12.0,15.0,14.363636363636363,27.408385220942517,2279
2017-10-09,ERN103,02-4401,1,2017-10-09,2017-10-03,2017-09-22,2017-09-21,6.0,17.0,18.0,14.363636363636363,27.408385220942517,1723
2017-10-20,ERN103,02-1363,1,2017-10-20,2017-10-09,2017-10-03,2017-09-22,11.0,17.0,28.0,14.363636363636363,27.408385220942517,779
2017-10-23,ERN103,02-8167,1,2017-10-23,2017-10-20,2017-10-09,2017-10-03,3.0,14.0,20.0,14.363636363636363,27.408385220942517,2781
2017-11-02,ERN103,02-0484,1,2017-11-02,2017-10-23,2017-10-20,2017-10-09,10.0,13.0,24.0,14.363636363636363,27.408385220942517,494
2017-11-03,ERN103,02-2094,2,2017-11-03,2017-11-02,2017-10-23,2017-10-20,1.0,11.0,14.0,14.363636363636363,27.408385220942517,1013
2017-11-07,ERN103,02-1407,1,2017-11-07,2017-11-03,2017-11-02,2017-10-23,4.0,5.0,15.0,14.363636363636363,27.408385220942517,793
2017-11-20,ERN103,02-7906,1,2017-11-20,2017-11-07,2017-11-03,2017-11-02,13.0,17.0,18.0,14.363636363636363,27.408385220942517,2718
2017-11-27,ERN103,02-1363,2,2017-11-27,2017-11-20,2017-11-07,2017-11-03,7.0,20.0,24.0,14.363636363636363,27.408385220942517,779
2017-12-04,ERN103,02-2802,2,2017-12-04,2017-11-27,2017-11-20,2017-11-07,7.0,14.0,27.0,14.363636363636363,27.408385220942517,1233
