InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,NEW236,02-7373,4,2015-09-02,2015-08-18,2015-08-14,2015-08-11,15.0,19.0,22.0,33.05882352941177,25.02116750931922,2564
2015-09-04,NEW236,SPC1040,3,2015-09-04,2015-09-02,2015-08-18,2015-08-14,2.0,17.0,21.0,33.05882352941177,25.02116750931922,4921
2015-11-20,NEW236,02-7373,6,2015-11-20,2015-09-04,2015-09-02,2015-08-18,77.0,79.0,94.0,33.05882352941177,25.02116750931922,2564
2015-12-16,NEW236,02-7373,2,2015-12-16,2015-11-20,2015-09-04,2015-09-02,26.0,103.0,105.0,33.05882352941177,25.02116750931922,2564
2016-01-19,NEW236,02-7682,1,2016-01-19,2015-12-16,2015-11-20,2015-09-04,34.0,60.0,137.0,33.05882352941177,25.02116750931922,2648
2016-02-01,NEW236,02-5772,2,2016-02-01,2016-01-19,2015-12-16,2015-11-20,13.0,47.0,73.0,33.05882352941177,25.02116750931922,2138
2016-03-16,NEW236,02-2794,1,2016-03-16,2016-02-01,2016-01-19,2015-12-16,44.0,57.0,91.0,33.05882352941177,25.02116750931922,1231
2016-04-29,NEW236,02-7373,1,2016-04-29,2016-03-16,2016-02-01,2016-01-19,44.0,88.0,101.0,33.05882352941177,25.02116750931922,2564
2016-05-11,NEW236,02-7373,4,2016-05-11,2016-04-29,2016-03-16,2016-02-01,12.0,56.0,100.0,33.05882352941177,25.02116750931922,2564
2016-06-24,NEW236,02-7373,2,2016-06-24,2016-05-11,2016-04-29,2016-03-16,44.0,56.0,100.0,33.05882352941177,25.02116750931922,2564
2016-07-26,NEW236,02-7373,4,2016-07-26,2016-06-24,2016-05-11,2016-04-29,32.0,76.0,88.0,33.05882352941177,25.02116750931922,2564
2016-10-25,NEW236,02-7373,4,2016-10-25,2016-07-26,2016-06-24,2016-05-11,91.0,123.0,167.0,33.05882352941177,25.02116750931922,2564
2016-12-09,NEW236,02-5706,1,2016-12-09,2016-10-25,2016-07-26,2016-06-24,45.0,136.0,168.0,33.05882352941177,25.02116750931922,2121
2017-01-05,NEW236,02-5706,3,2017-01-05,2016-12-09,2016-10-25,2016-07-26,27.0,72.0,163.0,33.05882352941177,25.02116750931922,2121
2017-02-23,NEW236,02-5706,1,2017-02-23,2017-01-05,2016-12-09,2016-10-25,49.0,76.0,121.0,33.05882352941177,25.02116750931922,2121
