InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SUN145,02-1854,1,2015-05-28,2015-05-21,2015-05-14,2015-05-06,7.0,14.0,22.0,9.736842105263158,12.62318916974746,933
2015-06-01,SUN145,02-1816,3,2015-06-01,2015-05-28,2015-05-21,2015-05-14,4.0,11.0,18.0,9.736842105263158,12.62318916974746,932
2015-06-04,SUN145,02-5250,54,2015-06-04,2015-06-01,2015-05-28,2015-05-21,3.0,7.0,14.0,9.736842105263158,12.62318916974746,2002
2015-06-08,SUN145,06-2032,5,2015-06-08,2015-06-04,2015-06-01,2015-05-28,4.0,7.0,11.0,9.736842105263158,12.62318916974746,3603
2015-06-11,SUN145,SPC1072,4,2015-06-11,2015-06-08,2015-06-04,2015-06-01,3.0,7.0,10.0,9.736842105263158,12.62318916974746,4953
2015-06-22,SUN145,10-4908,12,2015-06-22,2015-06-11,2015-06-08,2015-06-04,11.0,14.0,18.0,9.736842105263158,12.62318916974746,4149
2015-07-07,SUN145,SPC1072,5,2015-07-07,2015-06-22,2015-06-11,2015-06-08,15.0,26.0,29.0,9.736842105263158,12.62318916974746,4953
2015-07-09,SUN145,02-7371,1,2015-07-09,2015-07-07,2015-06-22,2015-06-11,2.0,17.0,28.0,9.736842105263158,12.62318916974746,2562
2015-07-15,SUN145,06-2032,5,2015-07-15,2015-07-09,2015-07-07,2015-06-22,6.0,8.0,23.0,9.736842105263158,12.62318916974746,3603
2015-07-16,SUN145,02-6776,2,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,9.736842105263158,12.62318916974746,2378
2015-07-17,SUN145,02-0150,2,2015-07-17,2015-07-16,2015-07-15,2015-07-09,1.0,2.0,8.0,9.736842105263158,12.62318916974746,380
2015-07-22,SUN145,06-5432,36,2015-07-22,2015-07-17,2015-07-16,2015-07-15,5.0,6.0,7.0,9.736842105263158,12.62318916974746,3707
2015-07-23,SUN145,02-7121,2,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,9.736842105263158,12.62318916974746,2476
2015-08-05,SUN145,02-3870,2,2015-08-05,2015-07-23,2015-07-22,2015-07-17,13.0,14.0,19.0,9.736842105263158,12.62318916974746,1596
2015-08-06,SUN145,02-7121,2,2015-08-06,2015-08-05,2015-07-23,2015-07-22,1.0,14.0,15.0,9.736842105263158,12.62318916974746,2476
2015-08-07,SUN145,02-3868,8,2015-08-07,2015-08-06,2015-08-05,2015-07-23,1.0,2.0,15.0,9.736842105263158,12.62318916974746,1594
2015-08-11,SUN145,02-7834,3,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,9.736842105263158,12.62318916974746,2708
2015-08-13,SUN145,06-0410,12,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,9.736842105263158,12.62318916974746,3573
2015-08-17,SUN145,02-7411,2,2015-08-17,2015-08-13,2015-08-11,2015-08-07,4.0,6.0,10.0,9.736842105263158,12.62318916974746,2580
2015-08-20,SUN145,02-7373,3,2015-08-20,2015-08-17,2015-08-13,2015-08-11,3.0,7.0,9.0,9.736842105263158,12.62318916974746,2564
2015-09-17,SUN145,20-0432,1,2015-09-17,2015-08-20,2015-08-17,2015-08-13,28.0,31.0,35.0,9.736842105263158,12.62318916974746,4241
2015-09-21,SUN145,02-4948,2,2015-09-21,2015-09-17,2015-08-20,2015-08-17,4.0,32.0,35.0,9.736842105263158,12.62318916974746,1871
2015-09-30,SUN145,02-0637,10,2015-09-30,2015-09-21,2015-09-17,2015-08-20,9.0,13.0,41.0,9.736842105263158,12.62318916974746,573
2015-10-12,SUN145,02-2669,1,2015-10-12,2015-09-30,2015-09-21,2015-09-17,12.0,21.0,25.0,9.736842105263158,12.62318916974746,1210
2015-10-26,SUN145,02-7347,3,2015-10-26,2015-10-12,2015-09-30,2015-09-21,14.0,26.0,35.0,9.736842105263158,12.62318916974746,2552
2015-10-28,SUN145,01-2598,30,2015-10-28,2015-10-26,2015-10-12,2015-09-30,2.0,16.0,28.0,9.736842105263158,12.62318916974746,133
2015-10-29,SUN145,02-4938,2,2015-10-29,2015-10-28,2015-10-26,2015-10-12,1.0,3.0,17.0,9.736842105263158,12.62318916974746,1868
2015-11-09,SUN145,02-4310,4,2015-11-09,2015-10-29,2015-10-28,2015-10-26,11.0,12.0,14.0,9.736842105263158,12.62318916974746,1711
2015-11-11,SUN145,10-3227,10,2015-11-11,2015-11-09,2015-10-29,2015-10-28,2.0,13.0,14.0,9.736842105263158,12.62318916974746,4120
2015-11-23,SUN145,SPC9391,4,2015-11-23,2015-11-11,2015-11-09,2015-10-29,12.0,14.0,25.0,9.736842105263158,12.62318916974746,6113
2015-12-09,SUN145,02-5250,12,2015-12-09,2015-11-23,2015-11-11,2015-11-09,16.0,28.0,30.0,9.736842105263158,12.62318916974746,2002
2015-12-23,SUN145,02-6991,2,2015-12-23,2015-12-09,2015-11-23,2015-11-11,14.0,30.0,42.0,9.736842105263158,12.62318916974746,2436
2016-01-05,SUN145,08-0048,3,2016-01-05,2015-12-23,2015-12-09,2015-11-23,13.0,27.0,43.0,9.736842105263158,12.62318916974746,3839
2016-01-12,SUN145,02-4608,1,2016-01-12,2016-01-05,2015-12-23,2015-12-09,7.0,20.0,34.0,9.736842105263158,12.62318916974746,1757
2016-01-13,SUN145,02-0433,2,2016-01-13,2016-01-12,2016-01-05,2015-12-23,1.0,8.0,21.0,9.736842105263158,12.62318916974746,478
2016-01-19,SUN145,02-4711,4,2016-01-19,2016-01-13,2016-01-12,2016-01-05,6.0,7.0,14.0,9.736842105263158,12.62318916974746,1792
2016-01-21,SUN145,08-0053,2,2016-01-21,2016-01-19,2016-01-13,2016-01-12,2.0,8.0,9.0,9.736842105263158,12.62318916974746,3841
2016-01-26,SUN145,08-0053,2,2016-01-26,2016-01-21,2016-01-19,2016-01-13,5.0,7.0,13.0,9.736842105263158,12.62318916974746,3841
2016-01-27,SUN145,02-2710,1,2016-01-27,2016-01-26,2016-01-21,2016-01-19,1.0,6.0,8.0,9.736842105263158,12.62318916974746,1213
2016-01-29,SUN145,08-0053,5,2016-01-29,2016-01-27,2016-01-26,2016-01-21,2.0,3.0,8.0,9.736842105263158,12.62318916974746,3841
2016-02-03,SUN145,01-0264,12,2016-02-03,2016-01-29,2016-01-27,2016-01-26,5.0,7.0,8.0,9.736842105263158,12.62318916974746,61
2016-02-04,SUN145,02-2710,2,2016-02-04,2016-02-03,2016-01-29,2016-01-27,1.0,6.0,8.0,9.736842105263158,12.62318916974746,1213
2016-02-16,SUN145,02-2107,4,2016-02-16,2016-02-04,2016-02-03,2016-01-29,12.0,13.0,18.0,9.736842105263158,12.62318916974746,1018
2016-02-18,SUN145,02-6355,2,2016-02-18,2016-02-16,2016-02-04,2016-02-03,2.0,14.0,15.0,9.736842105263158,12.62318916974746,2274
2016-02-23,SUN145,10-4564,24,2016-02-23,2016-02-18,2016-02-16,2016-02-04,5.0,7.0,19.0,9.736842105263158,12.62318916974746,4141
2016-02-26,SUN145,02-0128,2,2016-02-26,2016-02-23,2016-02-18,2016-02-16,3.0,8.0,10.0,9.736842105263158,12.62318916974746,369
2016-03-21,SUN145,02-2710,2,2016-03-21,2016-02-26,2016-02-23,2016-02-18,24.0,27.0,32.0,9.736842105263158,12.62318916974746,1213
2016-03-22,SUN145,02-4134,1,2016-03-22,2016-03-21,2016-02-26,2016-02-23,1.0,25.0,28.0,9.736842105263158,12.62318916974746,1658
2016-03-25,SUN145,10-4784,48,2016-03-25,2016-03-22,2016-03-21,2016-02-26,3.0,4.0,28.0,9.736842105263158,12.62318916974746,4144
2016-03-28,SUN145,08-0048,3,2016-03-28,2016-03-25,2016-03-22,2016-03-21,3.0,6.0,7.0,9.736842105263158,12.62318916974746,3839
2016-03-31,SUN145,SPC1499,2,2016-03-31,2016-03-28,2016-03-25,2016-03-22,3.0,6.0,9.0,9.736842105263158,12.62318916974746,5369
2016-04-01,SUN145,04-1330,1,2016-04-01,2016-03-31,2016-03-28,2016-03-25,1.0,4.0,7.0,9.736842105263158,12.62318916974746,3370
2016-04-11,SUN145,10-2700,48,2016-04-11,2016-04-01,2016-03-31,2016-03-28,10.0,11.0,14.0,9.736842105263158,12.62318916974746,4114
2016-04-15,SUN145,02-7411,1,2016-04-15,2016-04-11,2016-04-01,2016-03-31,4.0,14.0,15.0,9.736842105263158,12.62318916974746,2580
2016-04-21,SUN145,02-2428,5,2016-04-21,2016-04-15,2016-04-11,2016-04-01,6.0,10.0,20.0,9.736842105263158,12.62318916974746,1124
2016-05-05,SUN145,02-3101,2,2016-05-05,2016-04-21,2016-04-15,2016-04-11,14.0,20.0,24.0,9.736842105263158,12.62318916974746,1348
2016-05-20,SUN145,02-1867,2,2016-05-20,2016-05-05,2016-04-21,2016-04-15,15.0,29.0,35.0,9.736842105263158,12.62318916974746,937
2016-05-24,SUN145,02-2365,1,2016-05-24,2016-05-20,2016-05-05,2016-04-21,4.0,19.0,33.0,9.736842105263158,12.62318916974746,1097
2016-06-09,SUN145,10-4784,60,2016-06-09,2016-05-24,2016-05-20,2016-05-05,16.0,20.0,35.0,9.736842105263158,12.62318916974746,4144
2016-06-16,SUN145,01-2598,60,2016-06-16,2016-06-09,2016-05-24,2016-05-20,7.0,23.0,27.0,9.736842105263158,12.62318916974746,133
2016-06-21,SUN145,01-4422,24,2016-06-21,2016-06-16,2016-06-09,2016-05-24,5.0,12.0,28.0,9.736842105263158,12.62318916974746,188
2016-06-27,SUN145,06-1378,6,2016-06-27,2016-06-21,2016-06-16,2016-06-09,6.0,11.0,18.0,9.736842105263158,12.62318916974746,3594
2016-07-12,SUN145,02-0842,2,2016-07-12,2016-06-27,2016-06-21,2016-06-16,15.0,21.0,26.0,9.736842105263158,12.62318916974746,639
2016-07-25,SUN145,02-2441,5,2016-07-25,2016-07-12,2016-06-27,2016-06-21,13.0,28.0,34.0,9.736842105263158,12.62318916974746,1129
2016-08-01,SUN145,02-6344,1,2016-08-01,2016-07-25,2016-07-12,2016-06-27,7.0,20.0,35.0,9.736842105263158,12.62318916974746,2273
2016-08-04,SUN145,02-1445,2,2016-08-04,2016-08-01,2016-07-25,2016-07-12,3.0,10.0,23.0,9.736842105263158,12.62318916974746,815
2016-08-08,SUN145,01-3086,10,2016-08-08,2016-08-04,2016-08-01,2016-07-25,4.0,7.0,14.0,9.736842105263158,12.62318916974746,156
2016-08-11,SUN145,02-7754,2,2016-08-11,2016-08-08,2016-08-04,2016-08-01,3.0,7.0,10.0,9.736842105263158,12.62318916974746,2678
2016-08-26,SUN145,02-5187,2,2016-08-26,2016-08-11,2016-08-08,2016-08-04,15.0,18.0,22.0,9.736842105263158,12.62318916974746,1974
2016-08-30,SUN145,20-4220,6,2016-08-30,2016-08-26,2016-08-11,2016-08-08,4.0,19.0,22.0,9.736842105263158,12.62318916974746,4299
2016-09-02,SUN145,08-0053,3,2016-09-02,2016-08-30,2016-08-26,2016-08-11,3.0,7.0,22.0,9.736842105263158,12.62318916974746,3841
2016-09-06,SUN145,02-7292,1,2016-09-06,2016-09-02,2016-08-30,2016-08-26,4.0,7.0,11.0,9.736842105263158,12.62318916974746,2529
2016-09-13,SUN145,02-7121,1,2016-09-13,2016-09-06,2016-09-02,2016-08-30,7.0,11.0,14.0,9.736842105263158,12.62318916974746,2476
2016-09-15,SUN145,01-4572,2,2016-09-15,2016-09-13,2016-09-06,2016-09-02,2.0,9.0,13.0,9.736842105263158,12.62318916974746,192
2016-09-20,SUN145,SPC1601,1,2016-09-20,2016-09-15,2016-09-13,2016-09-06,5.0,7.0,14.0,9.736842105263158,12.62318916974746,5468
2016-09-23,SUN145,02-8634,3,2016-09-23,2016-09-20,2016-09-15,2016-09-13,3.0,8.0,10.0,9.736842105263158,12.62318916974746,2905
2016-10-07,SUN145,02-0112,1,2016-10-07,2016-09-23,2016-09-20,2016-09-15,14.0,17.0,22.0,9.736842105263158,12.62318916974746,361
2016-11-08,SUN145,02-3870,1,2016-11-08,2016-10-07,2016-09-23,2016-09-20,32.0,46.0,49.0,9.736842105263158,12.62318916974746,1596
2016-11-11,SUN145,02-8568,2,2016-11-11,2016-11-08,2016-10-07,2016-09-23,3.0,35.0,49.0,9.736842105263158,12.62318916974746,2890
2016-11-22,SUN145,02-8285,3,2016-11-22,2016-11-11,2016-11-08,2016-10-07,11.0,14.0,46.0,9.736842105263158,12.62318916974746,2817
2016-11-28,SUN145,02-7215,1,2016-11-28,2016-11-22,2016-11-11,2016-11-08,6.0,17.0,20.0,9.736842105263158,12.62318916974746,2510
2016-12-08,SUN145,02-8400,12,2016-12-08,2016-11-28,2016-11-22,2016-11-11,10.0,16.0,27.0,9.736842105263158,12.62318916974746,2850
2017-02-01,SUN145,02-5031,3,2017-02-01,2016-12-08,2016-11-28,2016-11-22,55.0,65.0,71.0,9.736842105263158,12.62318916974746,1910
2017-02-21,SUN145,02-3334,1,2017-02-21,2017-02-01,2016-12-08,2016-11-28,20.0,75.0,85.0,9.736842105263158,12.62318916974746,1409
