InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-30,TAL114,02-2646,1,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,6.75,1.7470427222541798,1200
2016-04-06,TAL114,02-8702,1,2016-04-06,2016-03-30,2016-03-23,2016-03-16,7.0,14.0,21.0,6.75,1.7470427222541798,2922
2016-04-13,TAL114,04-0674,2,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,6.75,1.7470427222541798,3349
2016-04-20,TAL114,02-5204,1,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,6.75,1.7470427222541798,1984
2016-04-27,TAL114,02-1385,1,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,6.75,1.7470427222541798,784
2016-05-04,TAL114,02-2642,1,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2016-05-11,TAL114,02-5871,1,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,6.75,1.7470427222541798,2158
2016-05-18,TAL114,02-2323,1,2016-05-18,2016-05-11,2016-05-04,2016-04-27,7.0,14.0,21.0,6.75,1.7470427222541798,1089
2016-05-25,TAL114,02-2374,1,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,6.75,1.7470427222541798,1104
2016-06-01,TAL114,02-2644,1,2016-06-01,2016-05-25,2016-05-18,2016-05-11,7.0,14.0,21.0,6.75,1.7470427222541798,1198
2016-06-08,TAL114,02-2648,1,2016-06-08,2016-06-01,2016-05-25,2016-05-18,7.0,14.0,21.0,6.75,1.7470427222541798,1202
2016-06-15,TAL114,02-5204,1,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,6.75,1.7470427222541798,1984
2016-06-22,TAL114,02-2646,1,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,6.75,1.7470427222541798,1200
2016-06-29,TAL114,02-0552,1,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,6.75,1.7470427222541798,527
2016-07-06,TAL114,02-1994,1,2016-07-06,2016-06-29,2016-06-22,2016-06-15,7.0,14.0,21.0,6.75,1.7470427222541798,977
2016-07-13,TAL114,02-2648,1,2016-07-13,2016-07-06,2016-06-29,2016-06-22,7.0,14.0,21.0,6.75,1.7470427222541798,1202
2016-07-20,TAL114,02-2642,1,2016-07-20,2016-07-13,2016-07-06,2016-06-29,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2016-07-27,TAL114,02-2935,12,2016-07-27,2016-07-20,2016-07-13,2016-07-06,7.0,14.0,21.0,6.75,1.7470427222541798,1273
2016-08-03,TAL114,02-2642,2,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2016-08-10,TAL114,02-1994,1,2016-08-10,2016-08-03,2016-07-27,2016-07-20,7.0,14.0,21.0,6.75,1.7470427222541798,977
2016-08-17,TAL114,21-3074,1,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,6.75,1.7470427222541798,4423
2016-08-24,TAL114,04-0674,2,2016-08-24,2016-08-17,2016-08-10,2016-08-03,7.0,14.0,21.0,6.75,1.7470427222541798,3349
2016-08-31,TAL114,02-4620,1,2016-08-31,2016-08-24,2016-08-17,2016-08-10,7.0,14.0,21.0,6.75,1.7470427222541798,1759
2016-09-07,TAL114,02-2987,3,2016-09-07,2016-08-31,2016-08-24,2016-08-17,7.0,14.0,21.0,6.75,1.7470427222541798,1298
2016-09-14,TAL114,COFFEE,1,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,6.75,1.7470427222541798,4737
2016-09-21,TAL114,02-2646,1,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,6.75,1.7470427222541798,1200
2016-09-28,TAL114,02-2374,1,2016-09-28,2016-09-21,2016-09-14,2016-09-07,7.0,14.0,21.0,6.75,1.7470427222541798,1104
2016-10-05,TAL114,02-6693,2,2016-10-05,2016-09-28,2016-09-21,2016-09-14,7.0,14.0,21.0,6.75,1.7470427222541798,2361
2016-10-12,TAL114,01-4422,24,2016-10-12,2016-10-05,2016-09-28,2016-09-21,7.0,14.0,21.0,6.75,1.7470427222541798,188
2016-10-19,TAL114,02-1298,1,2016-10-19,2016-10-12,2016-10-05,2016-09-28,7.0,14.0,21.0,6.75,1.7470427222541798,761
2016-10-26,TAL114,02-6693,2,2016-10-26,2016-10-19,2016-10-12,2016-10-05,7.0,14.0,21.0,6.75,1.7470427222541798,2361
2016-10-27,TAL114,02-1503,1,2016-10-27,2016-10-26,2016-10-19,2016-10-12,1.0,8.0,15.0,6.75,1.7470427222541798,831
2016-11-04,TAL114,02-0599,1,2016-11-04,2016-10-27,2016-10-26,2016-10-19,8.0,9.0,16.0,6.75,1.7470427222541798,553
2016-11-09,TAL114,01-4422,24,2016-11-09,2016-11-04,2016-10-27,2016-10-26,5.0,13.0,14.0,6.75,1.7470427222541798,188
2016-11-16,TAL114,02-6693,1,2016-11-16,2016-11-09,2016-11-04,2016-10-27,7.0,12.0,20.0,6.75,1.7470427222541798,2361
2016-11-30,TAL114,02-2642,1,2016-11-30,2016-11-16,2016-11-09,2016-11-04,14.0,21.0,26.0,6.75,1.7470427222541798,1196
2016-12-07,TAL114,20-3042,1,2016-12-07,2016-11-30,2016-11-16,2016-11-09,7.0,21.0,28.0,6.75,1.7470427222541798,4288
2016-12-13,TAL114,02-1976,2,2016-12-13,2016-12-07,2016-11-30,2016-11-16,6.0,13.0,27.0,6.75,1.7470427222541798,973
2016-12-14,TAL114,04-0674,2,2016-12-14,2016-12-13,2016-12-07,2016-11-30,1.0,7.0,14.0,6.75,1.7470427222541798,3349
2016-12-21,TAL114,02-9869,6,2016-12-21,2016-12-14,2016-12-13,2016-12-07,7.0,8.0,14.0,6.75,1.7470427222541798,3215
2016-12-28,TAL114,SPC1703,1,2016-12-28,2016-12-21,2016-12-14,2016-12-13,7.0,14.0,15.0,6.75,1.7470427222541798,5567
2017-01-04,TAL114,02-2935,12,2017-01-04,2016-12-28,2016-12-21,2016-12-14,7.0,14.0,21.0,6.75,1.7470427222541798,1273
2017-01-11,TAL114,02-6693,2,2017-01-11,2017-01-04,2016-12-28,2016-12-21,7.0,14.0,21.0,6.75,1.7470427222541798,2361
2017-01-18,TAL114,01-4422,24,2017-01-18,2017-01-11,2017-01-04,2016-12-28,7.0,14.0,21.0,6.75,1.7470427222541798,188
2017-01-25,TAL114,04-5281,1,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,6.75,1.7470427222541798,3483
2017-01-26,TAL114,02-1298,1,2017-01-26,2017-01-25,2017-01-18,2017-01-11,1.0,8.0,15.0,6.75,1.7470427222541798,761
2017-02-01,TAL114,02-8572,1,2017-02-01,2017-01-26,2017-01-25,2017-01-18,6.0,7.0,14.0,6.75,1.7470427222541798,2892
2017-02-08,TAL114,01-4422,24,2017-02-08,2017-02-01,2017-01-26,2017-01-25,7.0,13.0,14.0,6.75,1.7470427222541798,188
2017-02-15,TAL114,02-8572,1,2017-02-15,2017-02-08,2017-02-01,2017-01-26,7.0,14.0,20.0,6.75,1.7470427222541798,2892
2017-02-22,TAL114,02-2644,1,2017-02-22,2017-02-15,2017-02-08,2017-02-01,7.0,14.0,21.0,6.75,1.7470427222541798,1198
2017-03-01,TAL114,02-1385,1,2017-03-01,2017-02-22,2017-02-15,2017-02-08,7.0,14.0,21.0,6.75,1.7470427222541798,784
2017-03-08,TAL114,01-4422,24,2017-03-08,2017-03-01,2017-02-22,2017-02-15,7.0,14.0,21.0,6.75,1.7470427222541798,188
2017-03-15,TAL114,02-0567,1,2017-03-15,2017-03-08,2017-03-01,2017-02-22,7.0,14.0,21.0,6.75,1.7470427222541798,533
2017-03-22,TAL114,02-0704,1,2017-03-22,2017-03-15,2017-03-08,2017-03-01,7.0,14.0,21.0,6.75,1.7470427222541798,606
2017-03-29,TAL114,02-5871,1,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,6.75,1.7470427222541798,2158
2017-04-05,TAL114,02-6559,1,2017-04-05,2017-03-29,2017-03-22,2017-03-15,7.0,14.0,21.0,6.75,1.7470427222541798,2327
2017-04-12,TAL114,02-6541,1,2017-04-12,2017-04-05,2017-03-29,2017-03-22,7.0,14.0,21.0,6.75,1.7470427222541798,2323
2017-04-19,TAL114,02-2642,1,2017-04-19,2017-04-12,2017-04-05,2017-03-29,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2017-04-26,TAL114,02-2910,3,2017-04-26,2017-04-19,2017-04-12,2017-04-05,7.0,14.0,21.0,6.75,1.7470427222541798,1267
2017-05-03,TAL114,02-2642,1,2017-05-03,2017-04-26,2017-04-19,2017-04-12,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2017-05-11,TAL114,SPC1703,2,2017-05-11,2017-05-03,2017-04-26,2017-04-19,8.0,15.0,22.0,6.75,1.7470427222541798,5567
2017-05-17,TAL114,02-2910,3,2017-05-17,2017-05-11,2017-05-03,2017-04-26,6.0,14.0,21.0,6.75,1.7470427222541798,1267
2017-05-24,TAL114,02-2648,1,2017-05-24,2017-05-17,2017-05-11,2017-05-03,7.0,13.0,21.0,6.75,1.7470427222541798,1202
2017-05-31,TAL114,02-2644,1,2017-05-31,2017-05-24,2017-05-17,2017-05-11,7.0,14.0,20.0,6.75,1.7470427222541798,1198
2017-06-07,TAL114,02-1298,1,2017-06-07,2017-05-31,2017-05-24,2017-05-17,7.0,14.0,21.0,6.75,1.7470427222541798,761
2017-06-14,TAL114,02-5871,1,2017-06-14,2017-06-07,2017-05-31,2017-05-24,7.0,14.0,21.0,6.75,1.7470427222541798,2158
2017-06-21,TAL114,02-8702,1,2017-06-21,2017-06-14,2017-06-07,2017-05-31,7.0,14.0,21.0,6.75,1.7470427222541798,2922
2017-06-28,TAL114,02-2644,1,2017-06-28,2017-06-21,2017-06-14,2017-06-07,7.0,14.0,21.0,6.75,1.7470427222541798,1198
2017-07-05,TAL114,02-4620,1,2017-07-05,2017-06-28,2017-06-21,2017-06-14,7.0,14.0,21.0,6.75,1.7470427222541798,1759
2017-07-19,TAL114,02-1196,1,2017-07-19,2017-07-05,2017-06-28,2017-06-21,14.0,21.0,28.0,6.75,1.7470427222541798,734
2017-07-25,TAL114,02-6293,1,2017-07-25,2017-07-19,2017-07-05,2017-06-28,6.0,20.0,27.0,6.75,1.7470427222541798,2253
2017-07-26,TAL114,02-6293,1,2017-07-26,2017-07-25,2017-07-19,2017-07-05,1.0,7.0,21.0,6.75,1.7470427222541798,2253
2017-08-02,TAL114,02-6541,1,2017-08-02,2017-07-26,2017-07-25,2017-07-19,7.0,8.0,14.0,6.75,1.7470427222541798,2323
2017-08-09,TAL114,02-5871,1,2017-08-09,2017-08-02,2017-07-26,2017-07-25,7.0,14.0,15.0,6.75,1.7470427222541798,2158
2017-08-16,TAL114,02-2642,1,2017-08-16,2017-08-09,2017-08-02,2017-07-26,7.0,14.0,21.0,6.75,1.7470427222541798,1196
2017-08-21,TAL114,SPC1409,1,2017-08-21,2017-08-16,2017-08-09,2017-08-02,5.0,12.0,19.0,6.75,1.7470427222541798,5281
2017-08-23,TAL114,02-0685,1,2017-08-23,2017-08-21,2017-08-16,2017-08-09,2.0,7.0,14.0,6.75,1.7470427222541798,591
2017-08-30,TAL114,08-5111,2,2017-08-30,2017-08-23,2017-08-21,2017-08-16,7.0,9.0,14.0,6.75,1.7470427222541798,3868
2017-09-06,TAL114,02-9536,12,2017-09-06,2017-08-30,2017-08-23,2017-08-21,7.0,14.0,16.0,6.75,1.7470427222541798,3029
2017-09-13,TAL114,02-1036,1,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,6.75,1.7470427222541798,676
2017-09-20,TAL114,02-7166,1,2017-09-20,2017-09-13,2017-09-06,2017-08-30,7.0,14.0,21.0,6.75,1.7470427222541798,2491
2017-09-27,TAL114,02-1727,6,2017-09-27,2017-09-20,2017-09-13,2017-09-06,7.0,14.0,21.0,6.75,1.7470427222541798,890
2017-10-04,TAL114,02-9709,2,2017-10-04,2017-09-27,2017-09-20,2017-09-13,7.0,14.0,21.0,6.75,1.7470427222541798,3128
2017-10-06,TAL114,02-4627,1,2017-10-06,2017-10-04,2017-09-27,2017-09-20,2.0,9.0,16.0,6.75,1.7470427222541798,1763
2017-10-11,TAL114,02-2634,1,2017-10-11,2017-10-06,2017-10-04,2017-09-27,5.0,7.0,14.0,6.75,1.7470427222541798,1191
2017-10-18,TAL114,06-3602,12,2017-10-18,2017-10-11,2017-10-06,2017-10-04,7.0,12.0,14.0,6.75,1.7470427222541798,3651
2017-10-25,TAL114,08-5111,1,2017-10-25,2017-10-18,2017-10-11,2017-10-06,7.0,14.0,19.0,6.75,1.7470427222541798,3868
2017-11-01,TAL114,02-8799,2,2017-11-01,2017-10-25,2017-10-18,2017-10-11,7.0,14.0,21.0,6.75,1.7470427222541798,2958
2017-11-10,TAL114,02-5835,1,2017-11-10,2017-11-01,2017-10-25,2017-10-18,9.0,16.0,23.0,6.75,1.7470427222541798,2152
2017-11-15,TAL114,08-5111,1,2017-11-15,2017-11-10,2017-11-01,2017-10-25,5.0,14.0,21.0,6.75,1.7470427222541798,3868
2017-11-22,TAL114,02-6693,3,2017-11-22,2017-11-15,2017-11-10,2017-11-01,7.0,12.0,21.0,6.75,1.7470427222541798,2361
2017-12-06,TAL114,02-2642,1,2017-12-06,2017-11-22,2017-11-15,2017-11-10,14.0,21.0,26.0,6.75,1.7470427222541798,1196
