InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,LTC100,SPC1677,4,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,2.625,2.884623481770013,5542
2016-12-22,LTC100,02-3027,36,2016-12-22,2016-12-20,2016-12-16,2016-12-15,2.0,6.0,7.0,2.625,2.884623481770013,1324
2016-12-27,LTC100,02-3257,3,2016-12-27,2016-12-22,2016-12-20,2016-12-16,5.0,7.0,11.0,2.625,2.884623481770013,1395
2016-12-29,LTC100,SPC0151,24,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,2.625,2.884623481770013,4805
2017-01-03,LTC100,02-2649,6,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,2.625,2.884623481770013,1203
2017-01-05,LTC100,10-4784,24,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,2.625,2.884623481770013,4144
2017-01-09,LTC100,SPC1141,2,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,2.625,2.884623481770013,5020
2017-01-10,LTC100,02-1291,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,2.625,2.884623481770013,757
2017-01-12,LTC100,01-4422,24,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.625,2.884623481770013,188
2017-01-16,LTC100,02-6801,1,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,2.625,2.884623481770013,2384
2017-01-18,LTC100,02-1504,1,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,2.625,2.884623481770013,832
2017-01-19,LTC100,02-6050,2,2017-01-19,2017-01-18,2017-01-16,2017-01-12,1.0,3.0,7.0,2.625,2.884623481770013,2189
2017-01-20,LTC100,02-4622,2,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.625,2.884623481770013,1760
2017-01-21,LTC100,02-5176,1,2017-01-21,2017-01-20,2017-01-19,2017-01-18,1.0,2.0,3.0,2.625,2.884623481770013,1969
2017-01-23,LTC100,02-4608,1,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,2.625,2.884623481770013,1757
2017-01-25,LTC100,02-2441,12,2017-01-25,2017-01-23,2017-01-21,2017-01-20,2.0,4.0,5.0,2.625,2.884623481770013,1129
2017-01-26,LTC100,02-2649,4,2017-01-26,2017-01-25,2017-01-23,2017-01-21,1.0,3.0,5.0,2.625,2.884623481770013,1203
2017-01-27,LTC100,SPC1703,4,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.625,2.884623481770013,5567
2017-01-30,LTC100,02-2441,10,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.625,2.884623481770013,1129
2017-01-31,LTC100,02-4136,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.625,2.884623481770013,1660
2017-02-01,LTC100,02-3449,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.625,2.884623481770013,1439
2017-02-02,LTC100,02-1900,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.625,2.884623481770013,946
2017-02-03,LTC100,02-6908,4,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.625,2.884623481770013,2415
2017-02-06,LTC100,02-2649,6,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.625,2.884623481770013,1203
2017-02-07,LTC100,02-5176,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.625,2.884623481770013,1969
2017-02-08,LTC100,02-5224,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.625,2.884623481770013,1996
2017-02-09,LTC100,02-4608,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.625,2.884623481770013,1757
2017-02-13,LTC100,02-0150,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,2.625,2.884623481770013,380
2017-02-14,LTC100,02-1288,2,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,2.625,2.884623481770013,755
2017-02-15,LTC100,02-1727,8,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.625,2.884623481770013,890
2017-02-18,LTC100,02-1288,1,2017-02-18,2017-02-15,2017-02-14,2017-02-13,3.0,4.0,5.0,2.625,2.884623481770013,755
2017-02-20,LTC100,02-4136,2,2017-02-20,2017-02-18,2017-02-15,2017-02-14,2.0,5.0,6.0,2.625,2.884623481770013,1660
2017-02-21,LTC100,02-3520,4,2017-02-21,2017-02-20,2017-02-18,2017-02-15,1.0,3.0,6.0,2.625,2.884623481770013,1470
2017-02-23,LTC100,02-2523,3,2017-02-23,2017-02-21,2017-02-20,2017-02-18,2.0,3.0,5.0,2.625,2.884623481770013,1163
2017-02-27,LTC100,02-0582,1,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,2.625,2.884623481770013,543
2017-02-28,LTC100,02-3833,2,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,2.625,2.884623481770013,1583
2017-03-02,LTC100,02-4622,2,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,2.625,2.884623481770013,1760
2017-03-06,LTC100,02-5799,12,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.625,2.884623481770013,2144
2017-03-07,LTC100,02-1900,2,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.625,2.884623481770013,946
2017-03-09,LTC100,02-3520,5,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,2.625,2.884623481770013,1470
2017-03-10,LTC100,02-5117,6,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.625,2.884623481770013,1949
2017-03-14,LTC100,02-1900,3,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,2.625,2.884623481770013,946
2017-03-20,LTC100,02-8505,2,2017-03-20,2017-03-14,2017-03-10,2017-03-09,6.0,10.0,11.0,2.625,2.884623481770013,2860
2017-03-22,LTC100,02-1288,1,2017-03-22,2017-03-20,2017-03-14,2017-03-10,2.0,8.0,12.0,2.625,2.884623481770013,755
2017-03-27,LTC100,02-9245,1,2017-03-27,2017-03-22,2017-03-20,2017-03-14,5.0,7.0,13.0,2.625,2.884623481770013,3020
2017-03-28,LTC100,02-6228,4,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,2.625,2.884623481770013,2231
2017-03-29,LTC100,02-4622,2,2017-03-29,2017-03-28,2017-03-27,2017-03-22,1.0,2.0,7.0,2.625,2.884623481770013,1760
2017-04-04,LTC100,02-1727,3,2017-04-04,2017-03-29,2017-03-28,2017-03-27,6.0,7.0,8.0,2.625,2.884623481770013,890
2017-04-05,LTC100,09-5149,30,2017-04-05,2017-04-04,2017-03-29,2017-03-28,1.0,7.0,8.0,2.625,2.884623481770013,3952
2017-04-06,LTC100,02-7994,1,2017-04-06,2017-04-05,2017-04-04,2017-03-29,1.0,2.0,8.0,2.625,2.884623481770013,2744
2017-04-07,LTC100,10-4784,48,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.625,2.884623481770013,4144
2017-04-10,LTC100,02-6776,8,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.625,2.884623481770013,2378
2017-04-11,LTC100,02-8505,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.625,2.884623481770013,2860
2017-04-12,LTC100,02-8505,4,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.625,2.884623481770013,2860
2017-04-13,LTC100,20-0431,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.625,2.884623481770013,4240
2017-04-14,LTC100,02-3520,6,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.625,2.884623481770013,1470
2017-04-17,LTC100,02-2096,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.625,2.884623481770013,1015
2017-04-18,LTC100,02-6565,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.625,2.884623481770013,2329
2017-04-19,LTC100,02-4622,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.625,2.884623481770013,1760
2017-04-20,LTC100,02-0397,9,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.625,2.884623481770013,459
2017-04-21,LTC100,01-3201,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.625,2.884623481770013,160
2017-04-24,LTC100,02-6228,4,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.625,2.884623481770013,2231
2017-04-25,LTC100,02-2649,6,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.625,2.884623481770013,1203
2017-04-27,LTC100,02-4608,2,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.625,2.884623481770013,1757
2017-05-01,LTC100,02-5903,4,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,2.625,2.884623481770013,2164
2017-05-02,LTC100,02-5554,2,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,2.625,2.884623481770013,2082
2017-05-04,LTC100,02-0685,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.625,2.884623481770013,591
2017-05-05,LTC100,02-1288,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.625,2.884623481770013,755
2017-05-08,LTC100,02-8384,2,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.625,2.884623481770013,2848
2017-05-10,LTC100,02-4622,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,2.625,2.884623481770013,1760
2017-05-11,LTC100,02-0399,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.625,2.884623481770013,461
2017-05-15,LTC100,02-7373,3,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,2.625,2.884623481770013,2564
2017-05-18,LTC100,20-0430,1,2017-05-18,2017-05-15,2017-05-11,2017-05-10,3.0,7.0,8.0,2.625,2.884623481770013,4239
2017-05-22,LTC100,06-5359,1,2017-05-22,2017-05-18,2017-05-15,2017-05-11,4.0,7.0,11.0,2.625,2.884623481770013,3702
2017-05-23,LTC100,02-2794,1,2017-05-23,2017-05-22,2017-05-18,2017-05-15,1.0,5.0,8.0,2.625,2.884623481770013,1231
2017-05-24,LTC100,02-7363,2,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.625,2.884623481770013,2559
2017-05-25,LTC100,02-6228,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.625,2.884623481770013,2231
2017-05-26,LTC100,02-4608,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.625,2.884623481770013,1757
2017-05-30,LTC100,02-4119,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.625,2.884623481770013,1655
2017-05-31,LTC100,02-8512,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.625,2.884623481770013,2864
2017-06-01,LTC100,02-6194,3,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.625,2.884623481770013,2223
