InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,LON145,02-0010,5,2015-06-01,2015-05-27,2015-05-05,2015-05-04,5.0,27.0,28.0,32.925925925925924,45.736642376113004,333
2015-06-17,LON145,10-4564,3,2015-06-17,2015-06-01,2015-05-27,2015-05-05,16.0,21.0,43.0,32.925925925925924,45.736642376113004,4141
2015-07-16,LON145,02-5270,4,2015-07-16,2015-06-17,2015-06-01,2015-05-27,29.0,45.0,50.0,32.925925925925924,45.736642376113004,2007
2015-08-14,LON145,06-3566,2,2015-08-14,2015-07-16,2015-06-17,2015-06-01,29.0,58.0,74.0,32.925925925925924,45.736642376113004,3646
2015-08-20,LON145,09-9843,48,2015-08-20,2015-08-14,2015-07-16,2015-06-17,6.0,35.0,64.0,32.925925925925924,45.736642376113004,4042
2015-09-09,LON145,02-6303,2,2015-09-09,2015-08-20,2015-08-14,2015-07-16,20.0,26.0,55.0,32.925925925925924,45.736642376113004,2258
2015-09-22,LON145,06-3631,2,2015-09-22,2015-09-09,2015-08-20,2015-08-14,13.0,33.0,39.0,32.925925925925924,45.736642376113004,3654
2015-09-29,LON145,02-2374,3,2015-09-29,2015-09-22,2015-09-09,2015-08-20,7.0,20.0,40.0,32.925925925925924,45.736642376113004,1104
2015-10-08,LON145,02-2374,1,2015-10-08,2015-09-29,2015-09-22,2015-09-09,9.0,16.0,29.0,32.925925925925924,45.736642376113004,1104
2015-11-05,LON145,06-1179,4,2015-11-05,2015-10-08,2015-09-29,2015-09-22,28.0,37.0,44.0,32.925925925925924,45.736642376113004,3587
2015-11-16,LON145,06-5621,6,2015-11-16,2015-11-05,2015-10-08,2015-09-29,11.0,39.0,48.0,32.925925925925924,45.736642376113004,3721
2015-11-17,LON145,01-0473,2,2015-11-17,2015-11-16,2015-11-05,2015-10-08,1.0,12.0,40.0,32.925925925925924,45.736642376113004,77
2015-12-07,LON145,01-0473,3,2015-12-07,2015-11-17,2015-11-16,2015-11-05,20.0,21.0,32.0,32.925925925925924,45.736642376113004,77
2015-12-10,LON145,02-5593,2,2015-12-10,2015-12-07,2015-11-17,2015-11-16,3.0,23.0,24.0,32.925925925925924,45.736642376113004,2088
2015-12-22,LON145,02-1691,1,2015-12-22,2015-12-10,2015-12-07,2015-11-17,12.0,15.0,35.0,32.925925925925924,45.736642376113004,877
2016-01-04,LON145,02-2660,1,2016-01-04,2015-12-22,2015-12-10,2015-12-07,13.0,25.0,28.0,32.925925925925924,45.736642376113004,1208
2016-01-05,LON145,02-2660,1,2016-01-05,2016-01-04,2015-12-22,2015-12-10,1.0,14.0,26.0,32.925925925925924,45.736642376113004,1208
2016-02-15,LON145,02-4001,2,2016-02-15,2016-01-05,2016-01-04,2015-12-22,41.0,42.0,55.0,32.925925925925924,45.736642376113004,1618
2016-05-06,LON145,02-1298,1,2016-05-06,2016-02-15,2016-01-05,2016-01-04,81.0,122.0,123.0,32.925925925925924,45.736642376113004,761
2016-05-16,LON145,02-7672,1,2016-05-16,2016-05-06,2016-02-15,2016-01-05,10.0,91.0,132.0,32.925925925925924,45.736642376113004,2644
2016-07-05,LON145,02-2935,1,2016-07-05,2016-05-16,2016-05-06,2016-02-15,50.0,60.0,141.0,32.925925925925924,45.736642376113004,1273
2016-09-21,LON145,02-0793,2,2016-09-21,2016-07-05,2016-05-16,2016-05-06,78.0,128.0,138.0,32.925925925925924,45.736642376113004,628
2016-10-27,LON145,02-8525,3,2016-10-27,2016-09-21,2016-07-05,2016-05-16,36.0,114.0,164.0,32.925925925925924,45.736642376113004,2870
2017-05-03,LON145,02-7231,3,2017-05-03,2016-10-27,2016-09-21,2016-07-05,188.0,224.0,302.0,32.925925925925924,45.736642376113004,2513
2017-10-09,LON145,02-3520,3,2017-10-09,2017-05-03,2016-10-27,2016-09-21,159.0,347.0,383.0,32.925925925925924,45.736642376113004,1470
