InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,BRO270,02-5630,1,2016-07-05,2016-06-24,2016-06-15,2016-06-13,11.0,20.0,22.0,15.314285714285715,14.34608253265028,2102
2016-07-21,BRO270,02-3816,1,2016-07-21,2016-07-05,2016-06-24,2016-06-15,16.0,27.0,36.0,15.314285714285715,14.34608253265028,1578
2016-08-18,BRO270,02-7040,2,2016-08-18,2016-07-21,2016-07-05,2016-06-24,28.0,44.0,55.0,15.314285714285715,14.34608253265028,2446
2016-09-02,BRO270,02-2987,2,2016-09-02,2016-08-18,2016-07-21,2016-07-05,15.0,43.0,59.0,15.314285714285715,14.34608253265028,1298
2016-10-04,BRO270,02-7823,2,2016-10-04,2016-09-02,2016-08-18,2016-07-21,32.0,47.0,75.0,15.314285714285715,14.34608253265028,2704
2016-10-14,BRO270,02-2374,3,2016-10-14,2016-10-04,2016-09-02,2016-08-18,10.0,42.0,57.0,15.314285714285715,14.34608253265028,1104
2016-10-21,BRO270,02-7672,1,2016-10-21,2016-10-14,2016-10-04,2016-09-02,7.0,17.0,49.0,15.314285714285715,14.34608253265028,2644
2016-10-24,BRO270,02-3134,1,2016-10-24,2016-10-21,2016-10-14,2016-10-04,3.0,10.0,20.0,15.314285714285715,14.34608253265028,1358
2016-10-28,BRO270,02-2365,1,2016-10-28,2016-10-24,2016-10-21,2016-10-14,4.0,7.0,14.0,15.314285714285715,14.34608253265028,1097
2016-11-01,BRO270,02-6883,3,2016-11-01,2016-10-28,2016-10-24,2016-10-21,4.0,8.0,11.0,15.314285714285715,14.34608253265028,2411
2016-12-22,BRO270,02-8337,2,2016-12-22,2016-11-01,2016-10-28,2016-10-24,51.0,55.0,59.0,15.314285714285715,14.34608253265028,2842
2017-01-03,BRO270,02-2935,15,2017-01-03,2016-12-22,2016-11-01,2016-10-28,12.0,63.0,67.0,15.314285714285715,14.34608253265028,1273
2017-01-11,BRO270,02-2515,7,2017-01-11,2017-01-03,2016-12-22,2016-11-01,8.0,20.0,71.0,15.314285714285715,14.34608253265028,1161
2017-01-12,BRO270,02-7993,1,2017-01-12,2017-01-11,2017-01-03,2016-12-22,1.0,9.0,21.0,15.314285714285715,14.34608253265028,2743
2017-01-16,BRO270,17-3698,1,2017-01-16,2017-01-12,2017-01-11,2017-01-03,4.0,5.0,13.0,15.314285714285715,14.34608253265028,4222
2017-02-07,BRO270,02-2365,2,2017-02-07,2017-01-16,2017-01-12,2017-01-11,22.0,26.0,27.0,15.314285714285715,14.34608253265028,1097
2017-02-08,BRO270,02-1859,3,2017-02-08,2017-02-07,2017-01-16,2017-01-12,1.0,23.0,27.0,15.314285714285715,14.34608253265028,934
2017-03-22,BRO270,02-0702,3,2017-03-22,2017-02-08,2017-02-07,2017-01-16,42.0,43.0,65.0,15.314285714285715,14.34608253265028,604
2017-05-19,BRO270,17-3663,3,2017-05-19,2017-03-22,2017-02-08,2017-02-07,58.0,100.0,101.0,15.314285714285715,14.34608253265028,4217
2017-05-30,BRO270,02-2200,2,2017-05-30,2017-05-19,2017-03-22,2017-02-08,11.0,69.0,111.0,15.314285714285715,14.34608253265028,1064
2017-07-05,BRO270,02-2524,1,2017-07-05,2017-05-30,2017-05-19,2017-03-22,36.0,47.0,105.0,15.314285714285715,14.34608253265028,1164
2017-07-10,BRO270,02-9707,2,2017-07-10,2017-07-05,2017-05-30,2017-05-19,5.0,41.0,52.0,15.314285714285715,14.34608253265028,3126
2017-07-13,BRO270,02-9842,2,2017-07-13,2017-07-10,2017-07-05,2017-05-30,3.0,8.0,44.0,15.314285714285715,14.34608253265028,3207
2017-08-07,BRO270,02-7823,2,2017-08-07,2017-07-13,2017-07-10,2017-07-05,25.0,28.0,33.0,15.314285714285715,14.34608253265028,2704
2017-08-17,BRO270,17-3630,1,2017-08-17,2017-08-07,2017-07-13,2017-07-10,10.0,35.0,38.0,15.314285714285715,14.34608253265028,4213
2017-09-18,BRO270,02-3134,2,2017-09-18,2017-08-17,2017-08-07,2017-07-13,32.0,42.0,67.0,15.314285714285715,14.34608253265028,1358
2017-09-25,BRO270,02-0702,3,2017-09-25,2017-09-18,2017-08-17,2017-08-07,7.0,39.0,49.0,15.314285714285715,14.34608253265028,604
2017-10-03,BRO270,02-1168,2,2017-10-03,2017-09-25,2017-09-18,2017-08-17,8.0,15.0,47.0,15.314285714285715,14.34608253265028,722
2017-10-13,BRO270,02-1014,1,2017-10-13,2017-10-03,2017-09-25,2017-09-18,10.0,18.0,25.0,15.314285714285715,14.34608253265028,669
2017-10-25,BRO270,02-8708,1,2017-10-25,2017-10-13,2017-10-03,2017-09-25,12.0,22.0,30.0,15.314285714285715,14.34608253265028,2926
2017-11-02,BRO270,02-4086,2,2017-11-02,2017-10-25,2017-10-13,2017-10-03,8.0,20.0,30.0,15.314285714285715,14.34608253265028,1643
2017-11-21,BRO270,02-3604,2,2017-11-21,2017-11-02,2017-10-25,2017-10-13,19.0,27.0,39.0,15.314285714285715,14.34608253265028,1504
2017-12-01,BRO270,02-1014,2,2017-12-01,2017-11-21,2017-11-02,2017-10-25,10.0,29.0,37.0,15.314285714285715,14.34608253265028,669
