InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,NOR268,03-1962,3,2015-07-22,2015-06-23,2015-06-17,2015-05-19,29.0,35.0,64.0,34.76923076923077,24.792430606631036,3266
2015-08-19,NOR268,02-2860,3,2015-08-19,2015-07-22,2015-06-23,2015-06-17,28.0,57.0,63.0,34.76923076923077,24.792430606631036,1249
2015-09-17,NOR268,03-1962,3,2015-09-17,2015-08-19,2015-07-22,2015-06-23,29.0,57.0,86.0,34.76923076923077,24.792430606631036,3266
2015-10-15,NOR268,03-1962,3,2015-10-15,2015-09-17,2015-08-19,2015-07-22,28.0,57.0,85.0,34.76923076923077,24.792430606631036,3266
2015-11-12,NOR268,02-8301,1,2015-11-12,2015-10-15,2015-09-17,2015-08-19,28.0,56.0,85.0,34.76923076923077,24.792430606631036,2828
2015-11-16,NOR268,02-2545,8,2015-11-16,2015-11-12,2015-10-15,2015-09-17,4.0,32.0,60.0,34.76923076923077,24.792430606631036,1169
2015-12-22,NOR268,SPC1178,2,2015-12-22,2015-11-16,2015-11-12,2015-10-15,36.0,40.0,68.0,34.76923076923077,24.792430606631036,5057
2015-12-23,NOR268,09-9633,2,2015-12-23,2015-12-22,2015-11-16,2015-11-12,1.0,37.0,41.0,34.76923076923077,24.792430606631036,4007
2016-02-11,NOR268,SPC1259,2,2016-02-11,2015-12-23,2015-12-22,2015-11-16,50.0,51.0,87.0,34.76923076923077,24.792430606631036,5135
2016-03-17,NOR268,09-9633,1,2016-03-17,2016-02-11,2015-12-23,2015-12-22,35.0,85.0,86.0,34.76923076923077,24.792430606631036,4007
2016-04-21,NOR268,02-8700,1,2016-04-21,2016-03-17,2016-02-11,2015-12-23,35.0,70.0,120.0,34.76923076923077,24.792430606631036,2920
2016-06-08,NOR268,02-8572,2,2016-06-08,2016-04-21,2016-03-17,2016-02-11,48.0,83.0,118.0,34.76923076923077,24.792430606631036,2892
2016-07-21,NOR268,02-8700,2,2016-07-21,2016-06-08,2016-04-21,2016-03-17,43.0,91.0,126.0,34.76923076923077,24.792430606631036,2920
2016-11-30,NOR268,02-5793,3,2016-11-30,2016-07-21,2016-06-08,2016-04-21,132.0,175.0,223.0,34.76923076923077,24.792430606631036,2141
2017-01-11,NOR268,02-8700,2,2017-01-11,2016-11-30,2016-07-21,2016-06-08,42.0,174.0,217.0,34.76923076923077,24.792430606631036,2920
2017-02-27,NOR268,02-5763,5,2017-02-27,2017-01-11,2016-11-30,2016-07-21,47.0,89.0,221.0,34.76923076923077,24.792430606631036,2137
2017-03-20,NOR268,05-0679,1,2017-03-20,2017-02-27,2017-01-11,2016-11-30,21.0,68.0,110.0,34.76923076923077,24.792430606631036,3539
2017-04-17,NOR268,04-1388,3,2017-04-17,2017-03-20,2017-02-27,2017-01-11,28.0,49.0,96.0,34.76923076923077,24.792430606631036,3373
2017-05-15,NOR268,SPC1871,3,2017-05-15,2017-04-17,2017-03-20,2017-02-27,28.0,56.0,77.0,34.76923076923077,24.792430606631036,5729
2017-06-30,NOR268,04-1388,3,2017-06-30,2017-05-15,2017-04-17,2017-03-20,46.0,74.0,102.0,34.76923076923077,24.792430606631036,3373
2017-07-28,NOR268,04-1388,3,2017-07-28,2017-06-30,2017-05-15,2017-04-17,28.0,74.0,102.0,34.76923076923077,24.792430606631036,3373
2017-09-28,NOR268,SPC1993,1,2017-09-28,2017-07-28,2017-06-30,2017-05-15,62.0,90.0,136.0,34.76923076923077,24.792430606631036,5847
2017-10-03,NOR268,02-6295,2,2017-10-03,2017-09-28,2017-07-28,2017-06-30,5.0,67.0,95.0,34.76923076923077,24.792430606631036,2254
2017-11-08,NOR268,04-1388,3,2017-11-08,2017-10-03,2017-09-28,2017-07-28,36.0,41.0,103.0,34.76923076923077,24.792430606631036,3373
