InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,UHS100,01-2558,1,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,2.1184971098265897,2.8782752577562705,129
2016-05-02,UHS100,06-4840,15,2016-05-02,2016-04-29,2016-04-26,2016-04-25,3.0,6.0,7.0,2.1184971098265897,2.8782752577562705,3687
2016-05-03,UHS100,02-2055,2,2016-05-03,2016-05-02,2016-04-29,2016-04-26,1.0,4.0,7.0,2.1184971098265897,2.8782752577562705,1004
2016-05-04,UHS100,02-0604,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,556
2016-05-05,UHS100,01-2327,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,118
2016-05-06,UHS100,02-2660,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1208
2016-05-09,UHS100,SPC1472,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,5342
2016-05-12,UHS100,02-0608,3,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,2.1184971098265897,2.8782752577562705,559
2016-05-13,UHS100,02-0608,4,2016-05-13,2016-05-12,2016-05-09,2016-05-06,1.0,4.0,7.0,2.1184971098265897,2.8782752577562705,559
2016-05-16,UHS100,SPC9065,1,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,2.1184971098265897,2.8782752577562705,6091
2016-05-17,UHS100,02-6483,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2311
2016-05-19,UHS100,02-6486,4,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,2312
2016-05-20,UHS100,B2-4413,1,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,4562
2016-06-09,UHS100,07-2274,12,2016-06-09,2016-05-20,2016-05-19,2016-05-17,20.0,21.0,23.0,2.1184971098265897,2.8782752577562705,3801
2016-06-14,UHS100,02-8045,2,2016-06-14,2016-06-09,2016-05-20,2016-05-19,5.0,25.0,26.0,2.1184971098265897,2.8782752577562705,2754
2016-06-16,UHS100,07-2274,6,2016-06-16,2016-06-14,2016-06-09,2016-05-20,2.0,7.0,27.0,2.1184971098265897,2.8782752577562705,3801
2016-06-21,UHS100,02-5187,4,2016-06-21,2016-06-16,2016-06-14,2016-06-09,5.0,7.0,12.0,2.1184971098265897,2.8782752577562705,1974
2016-06-27,UHS100,02-0604,2,2016-06-27,2016-06-21,2016-06-16,2016-06-14,6.0,11.0,13.0,2.1184971098265897,2.8782752577562705,556
2016-06-28,UHS100,02-1220,7,2016-06-28,2016-06-27,2016-06-21,2016-06-16,1.0,7.0,12.0,2.1184971098265897,2.8782752577562705,738
2016-06-29,UHS100,02-5492,2,2016-06-29,2016-06-28,2016-06-27,2016-06-21,1.0,2.0,8.0,2.1184971098265897,2.8782752577562705,2068
2016-07-05,UHS100,02-4401,1,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,2.1184971098265897,2.8782752577562705,1723
2016-07-08,UHS100,06-5640,2,2016-07-08,2016-07-05,2016-06-29,2016-06-28,3.0,9.0,10.0,2.1184971098265897,2.8782752577562705,3725
2016-07-11,UHS100,02-5708,2,2016-07-11,2016-07-08,2016-07-05,2016-06-29,3.0,6.0,12.0,2.1184971098265897,2.8782752577562705,2123
2016-07-12,UHS100,02-7039,1,2016-07-12,2016-07-11,2016-07-08,2016-07-05,1.0,4.0,7.0,2.1184971098265897,2.8782752577562705,2445
2016-07-14,UHS100,02-2733,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,1217
2016-07-19,UHS100,07-2274,10,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,2.1184971098265897,2.8782752577562705,3801
2016-07-21,UHS100,01-0486,2,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,2.1184971098265897,2.8782752577562705,79
2016-07-28,UHS100,01-3756,2,2016-07-28,2016-07-21,2016-07-19,2016-07-14,7.0,9.0,14.0,2.1184971098265897,2.8782752577562705,171
2016-07-29,UHS100,SPC1510,1,2016-07-29,2016-07-28,2016-07-21,2016-07-19,1.0,8.0,10.0,2.1184971098265897,2.8782752577562705,5380
2016-08-01,UHS100,01-4422,20,2016-08-01,2016-07-29,2016-07-28,2016-07-21,3.0,4.0,11.0,2.1184971098265897,2.8782752577562705,188
2016-08-02,UHS100,02-5494,8,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2069
2016-08-04,UHS100,02-5885,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,2162
2016-08-05,UHS100,02-8196,1,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2789
2016-08-09,UHS100,02-3550,1,2016-08-09,2016-08-05,2016-08-04,2016-08-02,4.0,5.0,7.0,2.1184971098265897,2.8782752577562705,1488
2016-08-11,UHS100,02-0996,2,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,2.1184971098265897,2.8782752577562705,660
2016-08-12,UHS100,02-5356,1,2016-08-12,2016-08-11,2016-08-09,2016-08-05,1.0,3.0,7.0,2.1184971098265897,2.8782752577562705,2026
2016-08-15,UHS100,02-6691,3,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2360
2016-08-16,UHS100,02-4114,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1651
2016-08-17,UHS100,02-2053,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,1002
2016-08-18,UHS100,02-8196,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2789
2016-08-19,UHS100,02-4198,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1691
2016-08-22,UHS100,02-0056,2,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,346
2016-08-23,UHS100,02-4035,8,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1626
2016-08-24,UHS100,02-6558,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2326
2016-08-25,UHS100,02-6364,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2277
2016-08-26,UHS100,02-0056,4,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,346
2016-08-29,UHS100,02-8196,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2789
2016-08-30,UHS100,02-4034,10,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1625
2016-08-31,UHS100,02-0056,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,346
2016-09-01,UHS100,02-4035,16,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1626
2016-09-06,UHS100,02-8185,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2785
2016-09-07,UHS100,06-4840,10,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.1184971098265897,2.8782752577562705,3687
2016-09-08,UHS100,02-6727,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.1184971098265897,2.8782752577562705,2371
2016-09-09,UHS100,02-0604,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,556
2016-09-12,UHS100,06-4840,10,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3687
2016-09-13,UHS100,02-2611,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1184
2016-09-14,UHS100,02-2660,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,1208
2016-09-15,UHS100,02-2082,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1012
2016-09-16,UHS100,06-4840,10,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3687
2016-09-17,UHS100,02-2975,3,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1287
2016-09-19,UHS100,02-7726,3,2016-09-19,2016-09-17,2016-09-16,2016-09-15,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2665
2016-09-20,UHS100,SPC1454,2,2016-09-20,2016-09-19,2016-09-17,2016-09-16,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,5324
2016-09-21,UHS100,02-3868,1,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,2.1184971098265897,2.8782752577562705,1594
2016-09-22,UHS100,02-7989,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2741
2016-09-23,UHS100,06-4840,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3687
2016-09-26,UHS100,02-2975,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1287
2016-09-27,UHS100,SPC1454,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,5324
2016-09-28,UHS100,07-2274,10,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,3801
2016-09-29,UHS100,02-4976,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1885
2016-09-30,UHS100,02-2441,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1129
2016-10-03,UHS100,02-2975,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1287
2016-10-04,UHS100,02-8196,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2789
2016-10-06,UHS100,01-2673,2,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,138
2016-10-07,UHS100,01-0486,3,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,79
2016-10-10,UHS100,02-6776,3,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2378
2016-10-11,UHS100,02-5394,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2037
2016-10-12,UHS100,01-6264,4,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,267
2016-10-13,UHS100,02-5871,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2158
2016-10-14,UHS100,02-3053,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1334
2016-10-17,UHS100,01-3756,4,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,171
2016-10-18,UHS100,02-0056,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,346
2016-10-21,UHS100,02-0056,2,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.1184971098265897,2.8782752577562705,346
2016-10-24,UHS100,02-0230,2,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.1184971098265897,2.8782752577562705,407
2016-10-25,UHS100,02-5871,1,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,2.1184971098265897,2.8782752577562705,2158
2016-10-26,UHS100,02-7234,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2514
2016-10-27,UHS100,07-2274,10,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3801
2016-10-28,UHS100,02-5193,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1978
2016-10-31,UHS100,02-7086,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2463
2016-11-01,UHS100,06-3632,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3655
2016-11-02,UHS100,02-0235,8,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,410
2016-11-03,UHS100,02-2082,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1012
2016-11-04,UHS100,02-4976,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1885
2016-11-07,UHS100,01-2801,3,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,142
2016-11-08,UHS100,02-2975,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1287
2016-11-09,UHS100,06-5640,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,3725
2016-11-10,UHS100,06-3632,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3655
2016-11-11,UHS100,02-4805,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1831
2016-11-14,UHS100,07-2274,15,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3801
2016-11-15,UHS100,02-0056,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,346
2016-11-16,UHS100,02-6366,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2279
2016-11-17,UHS100,07-3802,9,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3810
2016-11-21,UHS100,01-0473,6,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,77
2016-11-22,UHS100,02-5389,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2034
2016-11-28,UHS100,02-4976,3,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,2.1184971098265897,2.8782752577562705,1885
2016-11-29,UHS100,02-2044,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.1184971098265897,2.8782752577562705,995
2016-11-30,UHS100,06-3130,3,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.1184971098265897,2.8782752577562705,3631
2016-12-01,UHS100,SPC1680,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,5544
2016-12-02,UHS100,02-4034,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1625
2016-12-05,UHS100,02-3671,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1533
2016-12-06,UHS100,02-5612,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2092
2016-12-07,UHS100,02-5389,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2034
2016-12-08,UHS100,02-6059,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2194
2016-12-09,UHS100,02-8185,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2785
2016-12-12,UHS100,02-2515,12,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1161
2016-12-13,UHS100,02-4035,4,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1626
2016-12-14,UHS100,01-4307,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,183
2016-12-19,UHS100,02-6339,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2271
2017-01-03,UHS100,02-7275,1,2017-01-03,2016-12-19,2016-12-14,2016-12-13,15.0,20.0,21.0,2.1184971098265897,2.8782752577562705,2523
2017-01-04,UHS100,02-2095,1,2017-01-04,2017-01-03,2016-12-19,2016-12-14,1.0,16.0,21.0,2.1184971098265897,2.8782752577562705,1014
2017-01-05,UHS100,02-6050,1,2017-01-05,2017-01-04,2017-01-03,2016-12-19,1.0,2.0,17.0,2.1184971098265897,2.8782752577562705,2189
2017-01-06,UHS100,01-3756,4,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,171
2017-01-09,UHS100,02-5593,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2088
2017-01-10,UHS100,01-4422,20,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,188
2017-01-11,UHS100,02-7270,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2522
2017-01-12,UHS100,02-1409,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,794
2017-01-16,UHS100,01-4796,4,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,197
2017-01-17,UHS100,02-2044,3,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,995
2017-01-18,UHS100,02-3009,3,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,2.1184971098265897,2.8782752577562705,1315
2017-01-19,UHS100,02-6727,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2371
2017-01-21,UHS100,02-8162,2,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2780
2017-01-24,UHS100,02-5593,1,2017-01-24,2017-01-21,2017-01-19,2017-01-18,3.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2088
2017-01-25,UHS100,02-0056,3,2017-01-25,2017-01-24,2017-01-21,2017-01-19,1.0,4.0,6.0,2.1184971098265897,2.8782752577562705,346
2017-01-26,UHS100,07-2274,10,2017-01-26,2017-01-25,2017-01-24,2017-01-21,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,3801
2017-01-27,UHS100,02-0304,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,434
2017-01-30,UHS100,02-6691,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2360
2017-01-31,UHS100,02-7606,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2624
2017-02-01,UHS100,01-4444,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,190
2017-02-02,UHS100,01-0473,3,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,77
2017-02-03,UHS100,02-1220,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,738
