InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,PRA113,02-6355,2,2015-09-15,2015-09-10,2015-09-01,2015-08-26,5.0,14.0,20.0,16.431372549019606,23.099138427188823,2274
2015-09-29,PRA113,02-7682,1,2015-09-29,2015-09-15,2015-09-10,2015-09-01,14.0,19.0,28.0,16.431372549019606,23.099138427188823,2648
2016-01-15,PRA113,02-2660,1,2016-01-15,2015-09-29,2015-09-15,2015-09-10,108.0,122.0,127.0,16.431372549019606,23.099138427188823,1208
2016-01-25,PRA113,02-1929,1,2016-01-25,2016-01-15,2015-09-29,2015-09-15,10.0,118.0,132.0,16.431372549019606,23.099138427188823,957
2016-02-02,PRA113,SPC1151,9,2016-02-02,2016-01-25,2016-01-15,2015-09-29,8.0,18.0,126.0,16.431372549019606,23.099138427188823,5030
2016-02-18,PRA113,02-5593,4,2016-02-18,2016-02-02,2016-01-25,2016-01-15,16.0,24.0,34.0,16.431372549019606,23.099138427188823,2088
2016-02-23,PRA113,02-1289,4,2016-02-23,2016-02-18,2016-02-02,2016-01-25,5.0,21.0,29.0,16.431372549019606,23.099138427188823,756
2016-03-04,PRA113,SPC1040,3,2016-03-04,2016-02-23,2016-02-18,2016-02-02,10.0,15.0,31.0,16.431372549019606,23.099138427188823,4921
2016-03-23,PRA113,01-0022,6,2016-03-23,2016-03-04,2016-02-23,2016-02-18,19.0,29.0,34.0,16.431372549019606,23.099138427188823,49
2016-03-24,PRA113,02-1929,1,2016-03-24,2016-03-23,2016-03-04,2016-02-23,1.0,20.0,30.0,16.431372549019606,23.099138427188823,957
2016-04-04,PRA113,02-2644,2,2016-04-04,2016-03-24,2016-03-23,2016-03-04,11.0,12.0,31.0,16.431372549019606,23.099138427188823,1198
2016-04-12,PRA113,SPC1416,3,2016-04-12,2016-04-04,2016-03-24,2016-03-23,8.0,19.0,20.0,16.431372549019606,23.099138427188823,5288
