InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,GUA120,02-2139,1,2015-07-01,2015-06-26,2015-06-25,2015-05-11,5.0,6.0,51.0,2.8646616541353382,4.215379408653181,1035
2015-07-02,GUA120,01-2702,1,2015-07-02,2015-07-01,2015-06-26,2015-06-25,1.0,6.0,7.0,2.8646616541353382,4.215379408653181,139
2015-07-06,GUA120,10-2720,3,2015-07-06,2015-07-02,2015-07-01,2015-06-26,4.0,5.0,10.0,2.8646616541353382,4.215379408653181,4115
2015-07-10,GUA120,02-3648,1,2015-07-10,2015-07-06,2015-07-02,2015-07-01,4.0,8.0,9.0,2.8646616541353382,4.215379408653181,1526
2015-07-15,GUA120,02-0063,4,2015-07-15,2015-07-10,2015-07-06,2015-07-02,5.0,9.0,13.0,2.8646616541353382,4.215379408653181,347
2015-07-23,GUA120,02-2660,2,2015-07-23,2015-07-15,2015-07-10,2015-07-06,8.0,13.0,17.0,2.8646616541353382,4.215379408653181,1208
2015-07-24,GUA120,02-2660,1,2015-07-24,2015-07-23,2015-07-15,2015-07-10,1.0,9.0,14.0,2.8646616541353382,4.215379408653181,1208
2015-07-27,GUA120,02-2199,10,2015-07-27,2015-07-24,2015-07-23,2015-07-15,3.0,4.0,12.0,2.8646616541353382,4.215379408653181,1063
2015-07-29,GUA120,02-8785,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,2.8646616541353382,4.215379408653181,2952
2015-08-03,GUA120,02-1422,1,2015-08-03,2015-07-29,2015-07-27,2015-07-24,5.0,7.0,10.0,2.8646616541353382,4.215379408653181,802
2015-08-04,GUA120,02-2660,1,2015-08-04,2015-08-03,2015-07-29,2015-07-27,1.0,6.0,8.0,2.8646616541353382,4.215379408653181,1208
2015-08-07,GUA120,10-2720,3,2015-08-07,2015-08-04,2015-08-03,2015-07-29,3.0,4.0,9.0,2.8646616541353382,4.215379408653181,4115
2015-08-10,GUA120,09-9559,1,2015-08-10,2015-08-07,2015-08-04,2015-08-03,3.0,6.0,7.0,2.8646616541353382,4.215379408653181,3987
2015-08-13,GUA120,02-7979,3,2015-08-13,2015-08-10,2015-08-07,2015-08-04,3.0,6.0,9.0,2.8646616541353382,4.215379408653181,2737
2015-08-14,GUA120,20-5175,1,2015-08-14,2015-08-13,2015-08-10,2015-08-07,1.0,4.0,7.0,2.8646616541353382,4.215379408653181,4313
2015-08-20,GUA120,01-2702,1,2015-08-20,2015-08-14,2015-08-13,2015-08-10,6.0,7.0,10.0,2.8646616541353382,4.215379408653181,139
