InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,CED117,04-0307,1,2016-05-05,2016-05-03,2016-04-22,2016-04-18,2.0,13.0,17.0,12.863013698630137,10.897648916284076,3343
2016-05-31,CED117,02-3839,2,2016-05-31,2016-05-05,2016-05-03,2016-04-22,26.0,28.0,39.0,12.863013698630137,10.897648916284076,1588
2016-06-15,CED117,02-2475,2,2016-06-15,2016-05-31,2016-05-05,2016-05-03,15.0,41.0,43.0,12.863013698630137,10.897648916284076,1148
2016-06-23,CED117,05-1122,5,2016-06-23,2016-06-15,2016-05-31,2016-05-05,8.0,23.0,49.0,12.863013698630137,10.897648916284076,3540
2016-06-28,CED117,02-2889,6,2016-06-28,2016-06-23,2016-06-15,2016-05-31,5.0,13.0,28.0,12.863013698630137,10.897648916284076,1260
2016-07-12,CED117,02-5250,4,2016-07-12,2016-06-28,2016-06-23,2016-06-15,14.0,19.0,27.0,12.863013698630137,10.897648916284076,2002
2016-08-12,CED117,02-3839,2,2016-08-12,2016-07-12,2016-06-28,2016-06-23,31.0,45.0,50.0,12.863013698630137,10.897648916284076,1588
2016-09-14,CED117,04-8140,1,2016-09-14,2016-08-12,2016-07-12,2016-06-28,33.0,64.0,78.0,12.863013698630137,10.897648916284076,3530
2016-09-22,CED117,02-2889,12,2016-09-22,2016-09-14,2016-08-12,2016-07-12,8.0,41.0,72.0,12.863013698630137,10.897648916284076,1260
2016-09-26,CED117,08-4419,1,2016-09-26,2016-09-22,2016-09-14,2016-08-12,4.0,12.0,45.0,12.863013698630137,10.897648916284076,3863
2016-10-04,CED117,05-1122,5,2016-10-04,2016-09-26,2016-09-22,2016-09-14,8.0,12.0,20.0,12.863013698630137,10.897648916284076,3540
2016-10-17,CED117,04-8140,1,2016-10-17,2016-10-04,2016-09-26,2016-09-22,13.0,21.0,25.0,12.863013698630137,10.897648916284076,3530
2016-11-02,CED117,02-5448,1,2016-11-02,2016-10-17,2016-10-04,2016-09-26,16.0,29.0,37.0,12.863013698630137,10.897648916284076,2049
2016-11-09,CED117,03-5645,1,2016-11-09,2016-11-02,2016-10-17,2016-10-04,7.0,23.0,36.0,12.863013698630137,10.897648916284076,3292
2016-11-29,CED117,02-2441,48,2016-11-29,2016-11-09,2016-11-02,2016-10-17,20.0,27.0,43.0,12.863013698630137,10.897648916284076,1129
2016-12-01,CED117,05-1122,5,2016-12-01,2016-11-29,2016-11-09,2016-11-02,2.0,22.0,29.0,12.863013698630137,10.897648916284076,3540
2017-01-04,CED117,02-1936,1,2017-01-04,2016-12-01,2016-11-29,2016-11-09,34.0,36.0,56.0,12.863013698630137,10.897648916284076,960
2017-01-10,CED117,02-7772,2,2017-01-10,2017-01-04,2016-12-01,2016-11-29,6.0,40.0,42.0,12.863013698630137,10.897648916284076,2684
2017-01-20,CED117,08-4419,1,2017-01-20,2017-01-10,2017-01-04,2016-12-01,10.0,16.0,50.0,12.863013698630137,10.897648916284076,3863
2017-02-08,CED117,02-2836,4,2017-02-08,2017-01-20,2017-01-10,2017-01-04,19.0,29.0,35.0,12.863013698630137,10.897648916284076,1242
2017-03-06,CED117,02-5492,2,2017-03-06,2017-02-08,2017-01-20,2017-01-10,26.0,45.0,55.0,12.863013698630137,10.897648916284076,2068
2017-03-22,CED117,02-5187,4,2017-03-22,2017-03-06,2017-02-08,2017-01-20,16.0,42.0,61.0,12.863013698630137,10.897648916284076,1974
2017-04-03,CED117,02-7823,1,2017-04-03,2017-03-22,2017-03-06,2017-02-08,12.0,28.0,54.0,12.863013698630137,10.897648916284076,2704
2017-04-10,CED117,08-5111,1,2017-04-10,2017-04-03,2017-03-22,2017-03-06,7.0,19.0,35.0,12.863013698630137,10.897648916284076,3868
2017-04-29,CED117,02-5117,3,2017-04-29,2017-04-10,2017-04-03,2017-03-22,19.0,26.0,38.0,12.863013698630137,10.897648916284076,1949
2017-05-11,CED117,02-6833,1,2017-05-11,2017-04-29,2017-04-10,2017-04-03,12.0,31.0,38.0,12.863013698630137,10.897648916284076,2397
2017-05-24,CED117,02-5187,1,2017-05-24,2017-05-11,2017-04-29,2017-04-10,13.0,25.0,44.0,12.863013698630137,10.897648916284076,1974
2017-06-21,CED117,02-5187,5,2017-06-21,2017-05-24,2017-05-11,2017-04-29,28.0,41.0,53.0,12.863013698630137,10.897648916284076,1974
2017-06-30,CED117,02-5187,3,2017-06-30,2017-06-21,2017-05-24,2017-05-11,9.0,37.0,50.0,12.863013698630137,10.897648916284076,1974
2017-08-30,CED117,02-0184,1,2017-08-30,2017-06-30,2017-06-21,2017-05-24,61.0,70.0,98.0,12.863013698630137,10.897648916284076,398
2017-09-28,CED117,02-8512,1,2017-09-28,2017-08-30,2017-06-30,2017-06-21,29.0,90.0,99.0,12.863013698630137,10.897648916284076,2864
2017-10-31,CED117,02-5213,4,2017-10-31,2017-09-28,2017-08-30,2017-06-30,33.0,62.0,123.0,12.863013698630137,10.897648916284076,1991
2017-11-28,CED117,02-0228,2,2017-11-28,2017-10-31,2017-09-28,2017-08-30,28.0,61.0,90.0,12.863013698630137,10.897648916284076,406
