InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,VAL242,02-0524,3,2017-02-16,2017-02-09,2017-01-12,2016-12-21,7.0,35.0,57.0,25.0,31.620343986841032,511
2017-03-06,VAL242,02-5247,3,2017-03-06,2017-02-16,2017-02-09,2017-01-12,18.0,25.0,53.0,25.0,31.620343986841032,2001
2017-03-14,VAL242,02-5247,3,2017-03-14,2017-03-06,2017-02-16,2017-02-09,8.0,26.0,33.0,25.0,31.620343986841032,2001
2017-03-29,VAL242,02-5247,3,2017-03-29,2017-03-14,2017-03-06,2017-02-16,15.0,23.0,41.0,25.0,31.620343986841032,2001
2017-04-18,VAL242,02-5467,1,2017-04-18,2017-03-29,2017-03-14,2017-03-06,20.0,35.0,43.0,25.0,31.620343986841032,2058
2017-08-28,VAL242,02-6050,2,2017-08-28,2017-04-18,2017-03-29,2017-03-14,132.0,152.0,167.0,25.0,31.620343986841032,2189
2017-09-28,VAL242,02-6050,3,2017-09-28,2017-08-28,2017-04-18,2017-03-29,31.0,163.0,183.0,25.0,31.620343986841032,2189
2017-10-18,VAL242,SPC1967,3,2017-10-18,2017-09-28,2017-08-28,2017-04-18,20.0,51.0,183.0,25.0,31.620343986841032,5823
2017-10-31,VAL242,02-6059,3,2017-10-31,2017-10-18,2017-09-28,2017-08-28,13.0,33.0,64.0,25.0,31.620343986841032,2194
2017-11-16,VAL242,02-6059,2,2017-11-16,2017-10-31,2017-10-18,2017-09-28,16.0,29.0,49.0,25.0,31.620343986841032,2194
2017-11-28,VAL242,02-4976,11,2017-11-28,2017-11-16,2017-10-31,2017-10-18,12.0,28.0,41.0,25.0,31.620343986841032,1885
2017-12-06,VAL242,02-6059,3,2017-12-06,2017-11-28,2017-11-16,2017-10-31,8.0,20.0,36.0,25.0,31.620343986841032,2194
