InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,MID181,04-6830,1,2016-08-09,2016-05-10,2016-03-29,2016-02-16,91.0,133.0,175.0,14.777777777777779,17.4302361232753,3523
2016-09-20,MID181,02-7121,1,2016-09-20,2016-08-09,2016-05-10,2016-03-29,42.0,133.0,175.0,14.777777777777779,17.4302361232753,2476
2016-10-25,MID181,02-2649,3,2016-10-25,2016-09-20,2016-08-09,2016-05-10,35.0,77.0,168.0,14.777777777777779,17.4302361232753,1203
2016-12-06,MID181,SPC1141,1,2016-12-06,2016-10-25,2016-09-20,2016-08-09,42.0,77.0,119.0,14.777777777777779,17.4302361232753,5020
2017-01-31,MID181,04-4675,1,2017-01-31,2016-12-06,2016-10-25,2016-09-20,56.0,98.0,133.0,14.777777777777779,17.4302361232753,3460
2017-02-08,MID181,04-5206,2,2017-02-08,2017-01-31,2016-12-06,2016-10-25,8.0,64.0,106.0,14.777777777777779,17.4302361232753,3476
2017-02-09,MID181,20-6746,1,2017-02-09,2017-02-08,2017-01-31,2016-12-06,1.0,9.0,65.0,14.777777777777779,17.4302361232753,4355
2017-02-28,MID181,03-0518,5,2017-02-28,2017-02-09,2017-02-08,2017-01-31,19.0,20.0,28.0,14.777777777777779,17.4302361232753,3255
2017-03-07,MID181,SPC1467,4,2017-03-07,2017-02-28,2017-02-09,2017-02-08,7.0,26.0,27.0,14.777777777777779,17.4302361232753,5337
2017-03-14,MID181,04-6226,1,2017-03-14,2017-03-07,2017-02-28,2017-02-09,7.0,14.0,33.0,14.777777777777779,17.4302361232753,3511
2017-03-28,MID181,02-1936,1,2017-03-28,2017-03-14,2017-03-07,2017-02-28,14.0,21.0,28.0,14.777777777777779,17.4302361232753,960
2017-04-10,MID181,03-0518,5,2017-04-10,2017-03-28,2017-03-14,2017-03-07,13.0,27.0,34.0,14.777777777777779,17.4302361232753,3255
2017-04-11,MID181,02-4212,2,2017-04-11,2017-04-10,2017-03-28,2017-03-14,1.0,14.0,28.0,14.777777777777779,17.4302361232753,1693
2017-04-18,MID181,03-2830,5,2017-04-18,2017-04-11,2017-04-10,2017-03-28,7.0,8.0,21.0,14.777777777777779,17.4302361232753,3270
2017-05-02,MID181,03-2830,5,2017-05-02,2017-04-18,2017-04-11,2017-04-10,14.0,21.0,22.0,14.777777777777779,17.4302361232753,3270
2017-05-16,MID181,03-2830,5,2017-05-16,2017-05-02,2017-04-18,2017-04-11,14.0,28.0,35.0,14.777777777777779,17.4302361232753,3270
2017-05-23,MID181,SPC1673,4,2017-05-23,2017-05-16,2017-05-02,2017-04-18,7.0,21.0,35.0,14.777777777777779,17.4302361232753,5538
2017-06-05,MID181,03-2830,10,2017-06-05,2017-05-23,2017-05-16,2017-05-02,13.0,20.0,34.0,14.777777777777779,17.4302361232753,3270
2017-06-20,MID181,02-9686,2,2017-06-20,2017-06-05,2017-05-23,2017-05-16,15.0,28.0,35.0,14.777777777777779,17.4302361232753,3107
2017-06-26,MID181,03-0518,3,2017-06-26,2017-06-20,2017-06-05,2017-05-23,6.0,21.0,34.0,14.777777777777779,17.4302361232753,3255
2017-07-03,MID181,03-2830,10,2017-07-03,2017-06-26,2017-06-20,2017-06-05,7.0,13.0,28.0,14.777777777777779,17.4302361232753,3270
2017-07-17,MID181,02-5215,2,2017-07-17,2017-07-03,2017-06-26,2017-06-20,14.0,21.0,27.0,14.777777777777779,17.4302361232753,1993
2017-08-01,MID181,03-2830,10,2017-08-01,2017-07-17,2017-07-03,2017-06-26,15.0,29.0,36.0,14.777777777777779,17.4302361232753,3270
2017-08-07,MID181,02-3816,1,2017-08-07,2017-08-01,2017-07-17,2017-07-03,6.0,21.0,35.0,14.777777777777779,17.4302361232753,1578
2017-08-15,MID181,02-5795,1,2017-08-15,2017-08-07,2017-08-01,2017-07-17,8.0,14.0,29.0,14.777777777777779,17.4302361232753,2143
2017-08-28,MID181,02-9783,1,2017-08-28,2017-08-15,2017-08-07,2017-08-01,13.0,21.0,27.0,14.777777777777779,17.4302361232753,3173
2017-08-29,MID181,02-5799,12,2017-08-29,2017-08-28,2017-08-15,2017-08-07,1.0,14.0,22.0,14.777777777777779,17.4302361232753,2144
2017-09-05,MID181,01-3252,2,2017-09-05,2017-08-29,2017-08-28,2017-08-15,7.0,8.0,21.0,14.777777777777779,17.4302361232753,161
2017-09-14,MID181,03-6369,6,2017-09-14,2017-09-05,2017-08-29,2017-08-28,9.0,16.0,17.0,14.777777777777779,17.4302361232753,3308
2017-09-18,MID181,03-6369,4,2017-09-18,2017-09-14,2017-09-05,2017-08-29,4.0,13.0,20.0,14.777777777777779,17.4302361232753,3308
2017-09-25,MID181,02-7348,12,2017-09-25,2017-09-18,2017-09-14,2017-09-05,7.0,11.0,20.0,14.777777777777779,17.4302361232753,2553
