InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-18,TRU126,02-2374,8,2016-02-18,2016-01-13,2016-01-08,2015-12-22,36.0,41.0,58.0,53.84615384615385,109.85660817162689,1104
2016-04-29,TRU126,02-2374,8,2016-04-29,2016-02-18,2016-01-13,2016-01-08,71.0,107.0,112.0,53.84615384615385,109.85660817162689,1104
2016-05-06,TRU126,SPC1356,2,2016-05-06,2016-04-29,2016-02-18,2016-01-13,7.0,78.0,114.0,53.84615384615385,109.85660817162689,5230
2017-06-23,TRU126,02-1291,1,2017-06-23,2016-05-06,2016-04-29,2016-02-18,413.0,420.0,491.0,53.84615384615385,109.85660817162689,757
2017-08-04,TRU126,02-2241,6,2017-08-04,2017-06-23,2016-05-06,2016-04-29,42.0,455.0,462.0,53.84615384615385,109.85660817162689,1076
2017-09-22,TRU126,02-7373,2,2017-09-22,2017-08-04,2017-06-23,2016-05-06,49.0,91.0,504.0,53.84615384615385,109.85660817162689,2564
2017-10-06,TRU126,02-0308,12,2017-10-06,2017-09-22,2017-08-04,2017-06-23,14.0,63.0,105.0,53.84615384615385,109.85660817162689,435
2017-11-02,TRU126,02-9741,1,2017-11-02,2017-10-06,2017-09-22,2017-08-04,27.0,41.0,90.0,53.84615384615385,109.85660817162689,3153
2017-11-13,TRU126,02-9740,2,2017-11-13,2017-11-02,2017-10-06,2017-09-22,11.0,38.0,52.0,53.84615384615385,109.85660817162689,3152
2017-11-16,TRU126,02-9741,2,2017-11-16,2017-11-13,2017-11-02,2017-10-06,3.0,14.0,41.0,53.84615384615385,109.85660817162689,3153
2017-11-21,TRU126,02-6833,2,2017-11-21,2017-11-16,2017-11-13,2017-11-02,5.0,8.0,19.0,53.84615384615385,109.85660817162689,2397
