InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,HOM170,02-6693,3,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,4.894736842105263,3.632521197163457,2361
2015-06-08,HOM170,02-4310,1,2015-06-08,2015-05-27,2015-05-26,2015-05-22,12.0,13.0,17.0,4.894736842105263,3.632521197163457,1711
2015-06-10,HOM170,04-6204,1,2015-06-10,2015-06-08,2015-05-27,2015-05-26,2.0,14.0,15.0,4.894736842105263,3.632521197163457,3508
2015-06-11,HOM170,02-8499,1,2015-06-11,2015-06-10,2015-06-08,2015-05-27,1.0,3.0,15.0,4.894736842105263,3.632521197163457,2858
2015-06-12,HOM170,10-0231,3,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,4.894736842105263,3.632521197163457,4095
2015-06-22,HOM170,04-1698,1,2015-06-22,2015-06-12,2015-06-11,2015-06-10,10.0,11.0,12.0,4.894736842105263,3.632521197163457,3387
2015-07-08,HOM170,SPC8771,1,2015-07-08,2015-06-22,2015-06-12,2015-06-11,16.0,26.0,27.0,4.894736842105263,3.632521197163457,6087
2015-07-09,HOM170,01-6264,8,2015-07-09,2015-07-08,2015-06-22,2015-06-12,1.0,17.0,27.0,4.894736842105263,3.632521197163457,267
2015-07-14,HOM170,02-4935,15,2015-07-14,2015-07-09,2015-07-08,2015-06-22,5.0,6.0,22.0,4.894736842105263,3.632521197163457,1867
2015-07-15,HOM170,02-7366,2,2015-07-15,2015-07-14,2015-07-09,2015-07-08,1.0,6.0,7.0,4.894736842105263,3.632521197163457,2560
2015-07-23,HOM170,SPC1103,2,2015-07-23,2015-07-15,2015-07-14,2015-07-09,8.0,9.0,14.0,4.894736842105263,3.632521197163457,4984
2015-07-31,HOM170,02-4584,1,2015-07-31,2015-07-23,2015-07-15,2015-07-14,8.0,16.0,17.0,4.894736842105263,3.632521197163457,1746
2015-08-10,HOM170,02-0038,1,2015-08-10,2015-07-31,2015-07-23,2015-07-15,10.0,18.0,26.0,4.894736842105263,3.632521197163457,339
2015-08-13,HOM170,02-4310,2,2015-08-13,2015-08-10,2015-07-31,2015-07-23,3.0,13.0,21.0,4.894736842105263,3.632521197163457,1711
2015-08-17,HOM170,02-8301,6,2015-08-17,2015-08-13,2015-08-10,2015-07-31,4.0,7.0,17.0,4.894736842105263,3.632521197163457,2828
2015-08-24,HOM170,SPC1198,4,2015-08-24,2015-08-17,2015-08-13,2015-08-10,7.0,11.0,14.0,4.894736842105263,3.632521197163457,5077
2015-08-27,HOM170,10-2804,2,2015-08-27,2015-08-24,2015-08-17,2015-08-13,3.0,10.0,14.0,4.894736842105263,3.632521197163457,4117
2015-09-02,HOM170,01-1155,8,2015-09-02,2015-08-27,2015-08-24,2015-08-17,6.0,9.0,16.0,4.894736842105263,3.632521197163457,93
2015-09-17,HOM170,02-6203,4,2015-09-17,2015-09-02,2015-08-27,2015-08-24,15.0,21.0,24.0,4.894736842105263,3.632521197163457,2227
2015-09-30,HOM170,02-3237,15,2015-09-30,2015-09-17,2015-09-02,2015-08-27,13.0,28.0,34.0,4.894736842105263,3.632521197163457,1387
2015-10-02,HOM170,02-1183,3,2015-10-02,2015-09-30,2015-09-17,2015-09-02,2.0,15.0,30.0,4.894736842105263,3.632521197163457,727
2015-10-08,HOM170,02-1366,3,2015-10-08,2015-10-02,2015-09-30,2015-09-17,6.0,8.0,21.0,4.894736842105263,3.632521197163457,781
2015-10-10,HOM170,02-3082,3,2015-10-10,2015-10-08,2015-10-02,2015-09-30,2.0,8.0,10.0,4.894736842105263,3.632521197163457,1343
2015-11-03,HOM170,02-2369,2,2015-11-03,2015-10-10,2015-10-08,2015-10-02,24.0,26.0,32.0,4.894736842105263,3.632521197163457,1100
2015-11-11,HOM170,02-2944,3,2015-11-11,2015-11-03,2015-10-10,2015-10-08,8.0,32.0,34.0,4.894736842105263,3.632521197163457,1278
2015-11-16,HOM170,02-7389,1,2015-11-16,2015-11-11,2015-11-03,2015-10-10,5.0,13.0,37.0,4.894736842105263,3.632521197163457,2572
2015-11-20,HOM170,01-6264,7,2015-11-20,2015-11-16,2015-11-11,2015-11-03,4.0,9.0,17.0,4.894736842105263,3.632521197163457,267
2015-11-23,HOM170,06-0082,4,2015-11-23,2015-11-20,2015-11-16,2015-11-11,3.0,7.0,12.0,4.894736842105263,3.632521197163457,3554
2015-12-03,HOM170,02-3237,12,2015-12-03,2015-11-23,2015-11-20,2015-11-16,10.0,13.0,17.0,4.894736842105263,3.632521197163457,1387
2015-12-14,HOM170,02-0524,5,2015-12-14,2015-12-03,2015-11-23,2015-11-20,11.0,21.0,24.0,4.894736842105263,3.632521197163457,511
2015-12-17,HOM170,02-4773,3,2015-12-17,2015-12-14,2015-12-03,2015-11-23,3.0,14.0,24.0,4.894736842105263,3.632521197163457,1829
2015-12-24,HOM170,02-7142,30,2015-12-24,2015-12-17,2015-12-14,2015-12-03,7.0,10.0,21.0,4.894736842105263,3.632521197163457,2485
2016-01-11,HOM170,02-3279,3,2016-01-11,2015-12-24,2015-12-17,2015-12-14,18.0,25.0,28.0,4.894736842105263,3.632521197163457,1397
2016-01-18,HOM170,02-0251,2,2016-01-18,2016-01-11,2015-12-24,2015-12-17,7.0,25.0,32.0,4.894736842105263,3.632521197163457,416
2016-01-25,HOM170,02-0524,4,2016-01-25,2016-01-18,2016-01-11,2015-12-24,7.0,14.0,32.0,4.894736842105263,3.632521197163457,511
2016-01-27,HOM170,02-1929,1,2016-01-27,2016-01-25,2016-01-18,2016-01-11,2.0,9.0,16.0,4.894736842105263,3.632521197163457,957
2016-02-03,HOM170,02-6724,2,2016-02-03,2016-01-27,2016-01-25,2016-01-18,7.0,9.0,16.0,4.894736842105263,3.632521197163457,2369
2016-02-04,HOM170,02-0589,9,2016-02-04,2016-02-03,2016-01-27,2016-01-25,1.0,8.0,10.0,4.894736842105263,3.632521197163457,548
2016-02-10,HOM170,06-0082,4,2016-02-10,2016-02-04,2016-02-03,2016-01-27,6.0,7.0,14.0,4.894736842105263,3.632521197163457,3554
2016-02-11,HOM170,SPC1262,10,2016-02-11,2016-02-10,2016-02-04,2016-02-03,1.0,7.0,8.0,4.894736842105263,3.632521197163457,5138
2016-02-17,HOM170,02-0228,1,2016-02-17,2016-02-11,2016-02-10,2016-02-04,6.0,7.0,13.0,4.894736842105263,3.632521197163457,406
2016-02-18,HOM170,02-0576,3,2016-02-18,2016-02-17,2016-02-11,2016-02-10,1.0,7.0,8.0,4.894736842105263,3.632521197163457,538
2016-02-24,HOM170,SPC1416,10,2016-02-24,2016-02-18,2016-02-17,2016-02-11,6.0,7.0,13.0,4.894736842105263,3.632521197163457,5288
2016-02-29,HOM170,02-4176,2,2016-02-29,2016-02-24,2016-02-18,2016-02-17,5.0,11.0,12.0,4.894736842105263,3.632521197163457,1685
2016-03-01,HOM170,SPC1308,3,2016-03-01,2016-02-29,2016-02-24,2016-02-18,1.0,6.0,12.0,4.894736842105263,3.632521197163457,5183
2016-03-03,HOM170,02-0524,6,2016-03-03,2016-03-01,2016-02-29,2016-02-24,2.0,3.0,8.0,4.894736842105263,3.632521197163457,511
2016-03-14,HOM170,01-5343,5,2016-03-14,2016-03-03,2016-03-01,2016-02-29,11.0,13.0,14.0,4.894736842105263,3.632521197163457,217
2016-03-16,HOM170,02-1929,1,2016-03-16,2016-03-14,2016-03-03,2016-03-01,2.0,13.0,15.0,4.894736842105263,3.632521197163457,957
2016-03-22,HOM170,SPC1416,10,2016-03-22,2016-03-16,2016-03-14,2016-03-03,6.0,8.0,19.0,4.894736842105263,3.632521197163457,5288
2016-03-28,HOM170,02-8931,3,2016-03-28,2016-03-22,2016-03-16,2016-03-14,6.0,12.0,14.0,4.894736842105263,3.632521197163457,2990
2016-03-29,HOM170,01-4422,25,2016-03-29,2016-03-28,2016-03-22,2016-03-16,1.0,7.0,13.0,4.894736842105263,3.632521197163457,188
2016-04-01,HOM170,SPC1416,10,2016-04-01,2016-03-29,2016-03-28,2016-03-22,3.0,4.0,10.0,4.894736842105263,3.632521197163457,5288
2016-04-04,HOM170,02-1513,6,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,4.894736842105263,3.632521197163457,837
2016-04-05,HOM170,06-4840,48,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,4.894736842105263,3.632521197163457,3687
2016-04-12,HOM170,SPC9709,2,2016-04-12,2016-04-05,2016-04-04,2016-04-01,7.0,8.0,11.0,4.894736842105263,3.632521197163457,6154
2016-04-15,HOM170,02-6565,2,2016-04-15,2016-04-12,2016-04-05,2016-04-04,3.0,10.0,11.0,4.894736842105263,3.632521197163457,2329
2016-04-20,HOM170,SPC1416,10,2016-04-20,2016-04-15,2016-04-12,2016-04-05,5.0,8.0,15.0,4.894736842105263,3.632521197163457,5288
2016-04-25,HOM170,02-0589,6,2016-04-25,2016-04-20,2016-04-15,2016-04-12,5.0,10.0,13.0,4.894736842105263,3.632521197163457,548
2016-05-04,HOM170,01-5343,7,2016-05-04,2016-04-25,2016-04-20,2016-04-15,9.0,14.0,19.0,4.894736842105263,3.632521197163457,217
2016-05-05,HOM170,SPC1416,12,2016-05-05,2016-05-04,2016-04-25,2016-04-20,1.0,10.0,15.0,4.894736842105263,3.632521197163457,5288
2016-05-09,HOM170,02-7984,6,2016-05-09,2016-05-05,2016-05-04,2016-04-25,4.0,5.0,14.0,4.894736842105263,3.632521197163457,2739
2016-05-12,HOM170,04-8140,2,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,4.894736842105263,3.632521197163457,3530
2016-05-16,HOM170,02-0847,1,2016-05-16,2016-05-12,2016-05-09,2016-05-05,4.0,7.0,11.0,4.894736842105263,3.632521197163457,641
2016-05-25,HOM170,08-3496,1,2016-05-25,2016-05-16,2016-05-12,2016-05-09,9.0,13.0,16.0,4.894736842105263,3.632521197163457,3860
2016-05-31,HOM170,02-8306,3,2016-05-31,2016-05-25,2016-05-16,2016-05-12,6.0,15.0,19.0,4.894736842105263,3.632521197163457,2831
2016-06-09,HOM170,SPC1453,2,2016-06-09,2016-05-31,2016-05-25,2016-05-16,9.0,15.0,24.0,4.894736842105263,3.632521197163457,5323
2016-06-20,HOM170,02-8579,20,2016-06-20,2016-06-09,2016-05-31,2016-05-25,11.0,20.0,26.0,4.894736842105263,3.632521197163457,2897
2016-06-22,HOM170,06-4840,48,2016-06-22,2016-06-20,2016-06-09,2016-05-31,2.0,13.0,22.0,4.894736842105263,3.632521197163457,3687
2016-06-24,HOM170,SPC1558,7,2016-06-24,2016-06-22,2016-06-20,2016-06-09,2.0,4.0,15.0,4.894736842105263,3.632521197163457,5425
2016-06-27,HOM170,02-7393,4,2016-06-27,2016-06-24,2016-06-22,2016-06-20,3.0,5.0,7.0,4.894736842105263,3.632521197163457,2575
2016-06-29,HOM170,SPC1416,6,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,4.894736842105263,3.632521197163457,5288
2016-07-01,HOM170,SPC1416,4,2016-07-01,2016-06-29,2016-06-27,2016-06-24,2.0,4.0,7.0,4.894736842105263,3.632521197163457,5288
2016-07-06,HOM170,02-1427,3,2016-07-06,2016-07-01,2016-06-29,2016-06-27,5.0,7.0,9.0,4.894736842105263,3.632521197163457,805
2016-07-13,HOM170,04-8140,2,2016-07-13,2016-07-06,2016-07-01,2016-06-29,7.0,12.0,14.0,4.894736842105263,3.632521197163457,3530
2016-07-22,HOM170,02-8579,20,2016-07-22,2016-07-13,2016-07-06,2016-07-01,9.0,16.0,21.0,4.894736842105263,3.632521197163457,2897
2016-08-01,HOM170,06-4318,3,2016-08-01,2016-07-22,2016-07-13,2016-07-06,10.0,19.0,26.0,4.894736842105263,3.632521197163457,3668
2016-08-05,HOM170,02-8931,3,2016-08-05,2016-08-01,2016-07-22,2016-07-13,4.0,14.0,23.0,4.894736842105263,3.632521197163457,2990
2016-08-10,HOM170,SPC1539,3,2016-08-10,2016-08-05,2016-08-01,2016-07-22,5.0,9.0,19.0,4.894736842105263,3.632521197163457,5407
2016-08-11,HOM170,02-5040,4,2016-08-11,2016-08-10,2016-08-05,2016-08-01,1.0,6.0,10.0,4.894736842105263,3.632521197163457,1915
2016-08-12,HOM170,02-6972,4,2016-08-12,2016-08-11,2016-08-10,2016-08-05,1.0,2.0,7.0,4.894736842105263,3.632521197163457,2434
2016-08-24,HOM170,01-4422,20,2016-08-24,2016-08-12,2016-08-11,2016-08-10,12.0,13.0,14.0,4.894736842105263,3.632521197163457,188
2016-08-26,HOM170,02-5040,3,2016-08-26,2016-08-24,2016-08-12,2016-08-11,2.0,14.0,15.0,4.894736842105263,3.632521197163457,1915
