InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,NYA100,02-7035,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,4.567796610169491,19.017076812386115,2443
2016-03-15,NYA100,02-0289,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,4.567796610169491,19.017076812386115,429
2016-03-16,NYA100,02-4750,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,4.567796610169491,19.017076812386115,1817
2016-03-17,NYA100,02-0208,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.567796610169491,19.017076812386115,403
2016-03-18,NYA100,02-2065,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1009
2016-03-21,NYA100,02-7534,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.567796610169491,19.017076812386115,2619
2016-03-22,NYA100,02-4747,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,4.567796610169491,19.017076812386115,1815
2016-03-23,NYA100,02-3017,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,4.567796610169491,19.017076812386115,1318
2016-03-24,NYA100,02-1927,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,4.567796610169491,19.017076812386115,955
2016-03-25,NYA100,02-4117,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1653
2016-03-28,NYA100,02-0261,4,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,4.567796610169491,19.017076812386115,421
2016-03-29,NYA100,02-6329,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,4.567796610169491,19.017076812386115,2266
2016-03-31,NYA100,02-0522,1,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,4.567796610169491,19.017076812386115,510
2016-04-01,NYA100,SPC1403,2,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,4.567796610169491,19.017076812386115,5276
2016-04-04,NYA100,02-7026,3,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,4.567796610169491,19.017076812386115,2438
2016-04-05,NYA100,02-4749,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,4.567796610169491,19.017076812386115,1816
2016-04-06,NYA100,02-3188,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,4.567796610169491,19.017076812386115,1375
2016-04-07,NYA100,06-0411,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,4.567796610169491,19.017076812386115,3574
2016-04-08,NYA100,02-4117,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1653
2016-04-12,NYA100,01-2532,2,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,4.567796610169491,19.017076812386115,126
2016-04-13,NYA100,02-4119,1,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,4.567796610169491,19.017076812386115,1655
2016-04-18,NYA100,02-1416,4,2016-04-18,2016-04-13,2016-04-12,2016-04-08,5.0,6.0,10.0,4.567796610169491,19.017076812386115,800
2016-04-25,NYA100,02-6054,1,2016-04-25,2016-04-18,2016-04-13,2016-04-12,7.0,12.0,13.0,4.567796610169491,19.017076812386115,2191
2016-04-29,NYA100,02-0221,5,2016-04-29,2016-04-25,2016-04-18,2016-04-13,4.0,11.0,16.0,4.567796610169491,19.017076812386115,405
2016-05-02,NYA100,02-8505,1,2016-05-02,2016-04-29,2016-04-25,2016-04-18,3.0,7.0,14.0,4.567796610169491,19.017076812386115,2860
2016-05-09,NYA100,02-5154,1,2016-05-09,2016-05-02,2016-04-29,2016-04-25,7.0,10.0,14.0,4.567796610169491,19.017076812386115,1958
2016-05-13,NYA100,02-8149,1,2016-05-13,2016-05-09,2016-05-02,2016-04-29,4.0,11.0,14.0,4.567796610169491,19.017076812386115,2775
2016-05-17,NYA100,SPC1443,2,2016-05-17,2016-05-13,2016-05-09,2016-05-02,4.0,8.0,15.0,4.567796610169491,19.017076812386115,5313
2016-05-26,NYA100,02-8297,2,2016-05-26,2016-05-17,2016-05-13,2016-05-09,9.0,13.0,17.0,4.567796610169491,19.017076812386115,2825
2016-05-27,NYA100,02-2710,1,2016-05-27,2016-05-26,2016-05-17,2016-05-13,1.0,10.0,14.0,4.567796610169491,19.017076812386115,1213
2016-06-01,NYA100,SPC1490,2,2016-06-01,2016-05-27,2016-05-26,2016-05-17,5.0,6.0,15.0,4.567796610169491,19.017076812386115,5360
2016-06-02,NYA100,04-0674,1,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,4.567796610169491,19.017076812386115,3349
2016-06-03,NYA100,02-4749,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,4.567796610169491,19.017076812386115,1816
2016-06-10,NYA100,06-3087,1,2016-06-10,2016-06-03,2016-06-02,2016-06-01,7.0,8.0,9.0,4.567796610169491,19.017076812386115,3628
2016-06-17,NYA100,02-0063,1,2016-06-17,2016-06-10,2016-06-03,2016-06-02,7.0,14.0,15.0,4.567796610169491,19.017076812386115,347
2016-06-20,NYA100,02-2978,3,2016-06-20,2016-06-17,2016-06-10,2016-06-03,3.0,10.0,17.0,4.567796610169491,19.017076812386115,1290
2016-06-22,NYA100,02-7053,1,2016-06-22,2016-06-20,2016-06-17,2016-06-10,2.0,5.0,12.0,4.567796610169491,19.017076812386115,2451
2016-06-23,NYA100,01-0136,1,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,4.567796610169491,19.017076812386115,51
2016-06-27,NYA100,02-2640,1,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,4.567796610169491,19.017076812386115,1195
2016-07-01,NYA100,SPC1528,1,2016-07-01,2016-06-27,2016-06-23,2016-06-22,4.0,8.0,9.0,4.567796610169491,19.017076812386115,5398
2016-07-05,NYA100,08-3496,2,2016-07-05,2016-07-01,2016-06-27,2016-06-23,4.0,8.0,12.0,4.567796610169491,19.017076812386115,3860
2016-08-15,NYA100,B1-5589,6,2016-08-15,2016-07-05,2016-07-01,2016-06-27,41.0,45.0,49.0,4.567796610169491,19.017076812386115,4515
2016-08-26,NYA100,02-8562,2,2016-08-26,2016-08-15,2016-07-05,2016-07-01,11.0,52.0,56.0,4.567796610169491,19.017076812386115,2887
2016-09-19,NYA100,20-3440,1,2016-09-19,2016-08-26,2016-08-15,2016-07-05,24.0,35.0,76.0,4.567796610169491,19.017076812386115,4291
2017-04-10,NYA100,02-4579,1,2017-04-10,2016-09-19,2016-08-26,2016-08-15,203.0,227.0,238.0,4.567796610169491,19.017076812386115,1744
2017-04-12,NYA100,B1-5589,2,2017-04-12,2017-04-10,2016-09-19,2016-08-26,2.0,205.0,229.0,4.567796610169491,19.017076812386115,4515
2017-04-28,NYA100,02-3486,2,2017-04-28,2017-04-12,2017-04-10,2016-09-19,16.0,18.0,221.0,4.567796610169491,19.017076812386115,1455
2017-05-01,NYA100,02-2278,1,2017-05-01,2017-04-28,2017-04-12,2017-04-10,3.0,19.0,21.0,4.567796610169491,19.017076812386115,1080
2017-05-02,NYA100,SPC1789,1,2017-05-02,2017-05-01,2017-04-28,2017-04-12,1.0,4.0,20.0,4.567796610169491,19.017076812386115,5648
2017-05-03,NYA100,01-4422,6,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,4.567796610169491,19.017076812386115,188
2017-05-04,NYA100,01-4744,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.567796610169491,19.017076812386115,195
2017-05-05,NYA100,02-2604,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1179
2017-05-15,NYA100,02-4622,1,2017-05-15,2017-05-05,2017-05-04,2017-05-03,10.0,11.0,12.0,4.567796610169491,19.017076812386115,1760
2017-05-16,NYA100,20-2623,2,2017-05-16,2017-05-15,2017-05-05,2017-05-04,1.0,11.0,12.0,4.567796610169491,19.017076812386115,4285
2017-05-17,NYA100,02-6953,1,2017-05-17,2017-05-16,2017-05-15,2017-05-05,1.0,2.0,12.0,4.567796610169491,19.017076812386115,2426
2017-05-18,NYA100,02-2948,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1279
2017-05-19,NYA100,SPC1866,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,4.567796610169491,19.017076812386115,5724
2017-05-24,NYA100,02-6460,1,2017-05-24,2017-05-19,2017-05-18,2017-05-17,5.0,6.0,7.0,4.567796610169491,19.017076812386115,2306
2017-05-25,NYA100,02-8286,3,2017-05-25,2017-05-24,2017-05-19,2017-05-18,1.0,6.0,7.0,4.567796610169491,19.017076812386115,2818
2017-05-31,NYA100,02-5949,1,2017-05-31,2017-05-25,2017-05-24,2017-05-19,6.0,7.0,12.0,4.567796610169491,19.017076812386115,2171
2017-06-01,NYA100,02-6693,1,2017-06-01,2017-05-31,2017-05-25,2017-05-24,1.0,7.0,8.0,4.567796610169491,19.017076812386115,2361
2017-06-02,NYA100,09-9576,1,2017-06-02,2017-06-01,2017-05-31,2017-05-25,1.0,2.0,8.0,4.567796610169491,19.017076812386115,3998
2017-06-05,NYA100,02-0774,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,4.567796610169491,19.017076812386115,620
2017-06-06,NYA100,09-4256,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,4.567796610169491,19.017076812386115,3939
2017-06-07,NYA100,02-0121,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,4.567796610169491,19.017076812386115,365
2017-06-08,NYA100,02-0772,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.567796610169491,19.017076812386115,618
2017-06-09,NYA100,02-2647,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.567796610169491,19.017076812386115,1201
2017-06-12,NYA100,02-5407,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,4.567796610169491,19.017076812386115,2042
2017-06-13,NYA100,08-5196,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.567796610169491,19.017076812386115,3871
2017-06-14,NYA100,SPC1920,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,4.567796610169491,19.017076812386115,5777
2017-06-15,NYA100,24-1215,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,4.567796610169491,19.017076812386115,4489
2017-06-16,NYA100,02-6956,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,4.567796610169491,19.017076812386115,2428
2017-06-20,NYA100,02-3762,1,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,4.567796610169491,19.017076812386115,1557
2017-06-21,NYA100,02-5855,1,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,4.567796610169491,19.017076812386115,2155
2017-06-22,NYA100,06-1696,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,4.567796610169491,19.017076812386115,3600
2017-06-23,NYA100,02-0587,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,4.567796610169491,19.017076812386115,547
2017-06-26,NYA100,02-5704,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,4.567796610169491,19.017076812386115,2119
2017-06-27,NYA100,02-6132,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,4.567796610169491,19.017076812386115,2212
2017-06-28,NYA100,20-8488,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,4.567796610169491,19.017076812386115,4369
2017-06-29,NYA100,01-5468,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.567796610169491,19.017076812386115,225
2017-07-05,NYA100,01-5127,2,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,4.567796610169491,19.017076812386115,209
2017-07-06,NYA100,02-8119,1,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,4.567796610169491,19.017076812386115,2766
2017-07-07,NYA100,20-1350,1,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,4.567796610169491,19.017076812386115,4267
2017-07-10,NYA100,20-5861,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,4.567796610169491,19.017076812386115,4324
2017-07-11,NYA100,SPC1826,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,4.567796610169491,19.017076812386115,5684
2017-07-13,NYA100,02-6956,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,4.567796610169491,19.017076812386115,2428
2017-07-14,NYA100,06-4318,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,4.567796610169491,19.017076812386115,3668
2017-07-17,NYA100,02-7735,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,4.567796610169491,19.017076812386115,2669
2017-07-18,NYA100,02-2935,5,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.567796610169491,19.017076812386115,1273
2017-07-19,NYA100,09-9566,6,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.567796610169491,19.017076812386115,3991
2017-07-20,NYA100,SPC1872,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,4.567796610169491,19.017076812386115,5730
2017-07-24,NYA100,02-1225,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.567796610169491,19.017076812386115,740
2017-07-25,NYA100,02-0607,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,4.567796610169491,19.017076812386115,558
2017-07-26,NYA100,02-6377,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,4.567796610169491,19.017076812386115,2282
2017-07-27,NYA100,01-6873,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.567796610169491,19.017076812386115,291
2017-08-01,NYA100,02-5631,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,4.567796610169491,19.017076812386115,2103
2017-08-02,NYA100,02-1403,1,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,4.567796610169491,19.017076812386115,790
2017-08-03,NYA100,10-4784,2,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,4.567796610169491,19.017076812386115,4144
