InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,REL113,02-6454,1,2015-06-25,2015-06-24,2015-06-09,2015-05-13,1.0,16.0,43.0,33.74074074074074,24.748881237484706,2303
2015-07-22,REL113,02-4004,3,2015-07-22,2015-06-25,2015-06-24,2015-06-09,27.0,28.0,43.0,33.74074074074074,24.748881237484706,1620
2015-08-21,REL113,02-6833,1,2015-08-21,2015-07-22,2015-06-25,2015-06-24,30.0,57.0,58.0,33.74074074074074,24.748881237484706,2397
2015-08-26,REL113,02-6833,1,2015-08-26,2015-08-21,2015-07-22,2015-06-25,5.0,35.0,62.0,33.74074074074074,24.748881237484706,2397
2015-09-15,REL113,02-6833,1,2015-09-15,2015-08-26,2015-08-21,2015-07-22,20.0,25.0,55.0,33.74074074074074,24.748881237484706,2397
2015-10-12,REL113,02-0087,2,2015-10-12,2015-09-15,2015-08-26,2015-08-21,27.0,47.0,52.0,33.74074074074074,24.748881237484706,351
2015-10-20,REL113,02-0290,1,2015-10-20,2015-10-12,2015-09-15,2015-08-26,8.0,35.0,55.0,33.74074074074074,24.748881237484706,430
2015-11-25,REL113,02-8530,1,2015-11-25,2015-10-20,2015-10-12,2015-09-15,36.0,44.0,71.0,33.74074074074074,24.748881237484706,2873
2015-12-01,REL113,02-4106,1,2015-12-01,2015-11-25,2015-10-20,2015-10-12,6.0,42.0,50.0,33.74074074074074,24.748881237484706,1647
2015-12-04,REL113,02-6833,1,2015-12-04,2015-12-01,2015-11-25,2015-10-20,3.0,9.0,45.0,33.74074074074074,24.748881237484706,2397
2016-01-08,REL113,02-6833,1,2016-01-08,2015-12-04,2015-12-01,2015-11-25,35.0,38.0,44.0,33.74074074074074,24.748881237484706,2397
2016-02-10,REL113,02-6833,1,2016-02-10,2016-01-08,2015-12-04,2015-12-01,33.0,68.0,71.0,33.74074074074074,24.748881237484706,2397
2016-03-18,REL113,01-2821,1,2016-03-18,2016-02-10,2016-01-08,2015-12-04,37.0,70.0,105.0,33.74074074074074,24.748881237484706,143
2016-05-25,REL113,08-3496,2,2016-05-25,2016-03-18,2016-02-10,2016-01-08,68.0,105.0,138.0,33.74074074074074,24.748881237484706,3860
2016-06-20,REL113,02-5037,1,2016-06-20,2016-05-25,2016-03-18,2016-02-10,26.0,94.0,131.0,33.74074074074074,24.748881237484706,1914
2016-08-03,REL113,02-4105,2,2016-08-03,2016-06-20,2016-05-25,2016-03-18,44.0,70.0,138.0,33.74074074074074,24.748881237484706,1646
2016-09-27,REL113,02-3671,1,2016-09-27,2016-08-03,2016-06-20,2016-05-25,55.0,99.0,125.0,33.74074074074074,24.748881237484706,1533
2016-10-26,REL113,02-3671,1,2016-10-26,2016-09-27,2016-08-03,2016-06-20,29.0,84.0,128.0,33.74074074074074,24.748881237484706,1533
2017-01-24,REL113,06-4991,3,2017-01-24,2016-10-26,2016-09-27,2016-08-03,90.0,119.0,174.0,33.74074074074074,24.748881237484706,3692
2017-02-16,REL113,02-6435,1,2017-02-16,2017-01-24,2016-10-26,2016-09-27,23.0,113.0,142.0,33.74074074074074,24.748881237484706,2298
2017-03-20,REL113,08-5111,1,2017-03-20,2017-02-16,2017-01-24,2016-10-26,32.0,55.0,145.0,33.74074074074074,24.748881237484706,3868
2017-04-20,REL113,02-6435,1,2017-04-20,2017-03-20,2017-02-16,2017-01-24,31.0,63.0,86.0,33.74074074074074,24.748881237484706,2298
2017-07-20,REL113,02-5795,3,2017-07-20,2017-04-20,2017-03-20,2017-02-16,91.0,122.0,154.0,33.74074074074074,24.748881237484706,2143
2017-10-12,REL113,02-6481,1,2017-10-12,2017-07-20,2017-04-20,2017-03-20,84.0,175.0,206.0,33.74074074074074,24.748881237484706,2310
2017-11-09,REL113,02-6481,1,2017-11-09,2017-10-12,2017-07-20,2017-04-20,28.0,112.0,203.0,33.74074074074074,24.748881237484706,2310
