InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,BAT110,04-1024,3,2015-06-10,2015-05-18,2015-05-12,2015-05-05,23.0,29.0,36.0,12.272727272727273,5.4208087463140435,3357
2015-06-23,BAT110,0258-18,6,2015-06-23,2015-06-10,2015-05-18,2015-05-12,13.0,36.0,42.0,12.272727272727273,5.4208087463140435,3236
2015-07-15,BAT110,04-2121,96,2015-07-15,2015-06-23,2015-06-10,2015-05-18,22.0,35.0,58.0,12.272727272727273,5.4208087463140435,3393
2015-07-24,BAT110,04-2099,2,2015-07-24,2015-07-15,2015-06-23,2015-06-10,9.0,31.0,44.0,12.272727272727273,5.4208087463140435,3392
2015-07-31,BAT110,0911-18,24,2015-07-31,2015-07-24,2015-07-15,2015-06-23,7.0,16.0,38.0,12.272727272727273,5.4208087463140435,4075
2015-08-05,BAT110,0086-18,6,2015-08-05,2015-07-31,2015-07-24,2015-07-15,5.0,12.0,21.0,12.272727272727273,5.4208087463140435,32
2015-08-14,BAT110,04-1672,6,2015-08-14,2015-08-05,2015-07-31,2015-07-24,9.0,14.0,21.0,12.272727272727273,5.4208087463140435,3386
2015-08-25,BAT110,02-4768,1,2015-08-25,2015-08-14,2015-08-05,2015-07-31,11.0,20.0,25.0,12.272727272727273,5.4208087463140435,1826
2015-09-10,BAT110,04-1024,2,2015-09-10,2015-08-25,2015-08-14,2015-08-05,16.0,27.0,36.0,12.272727272727273,5.4208087463140435,3357
2015-09-24,BAT110,04-1672,2,2015-09-24,2015-09-10,2015-08-25,2015-08-14,14.0,30.0,41.0,12.272727272727273,5.4208087463140435,3386
2015-10-07,BAT110,02-2236,1,2015-10-07,2015-09-24,2015-09-10,2015-08-25,13.0,27.0,43.0,12.272727272727273,5.4208087463140435,1071
2015-10-20,BAT110,02-2135,1,2015-10-20,2015-10-07,2015-09-24,2015-09-10,13.0,26.0,40.0,12.272727272727273,5.4208087463140435,1033
2015-10-27,BAT110,0900-18,15,2015-10-27,2015-10-20,2015-10-07,2015-09-24,7.0,20.0,33.0,12.272727272727273,5.4208087463140435,4066
2015-11-10,BAT110,0305-18,10,2015-11-10,2015-10-27,2015-10-20,2015-10-07,14.0,21.0,34.0,12.272727272727273,5.4208087463140435,3316
2015-12-01,BAT110,02-2135,1,2015-12-01,2015-11-10,2015-10-27,2015-10-20,21.0,35.0,42.0,12.272727272727273,5.4208087463140435,1033
