InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,HWD101,02-5270,4,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,3.1042345276872965,2.3823043816941687,2007
2015-12-08,HWD101,02-3280,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,3.1042345276872965,2.3823043816941687,1398
2015-12-09,HWD101,02-4346,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.1042345276872965,2.3823043816941687,1717
2015-12-10,HWD101,02-6203,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,2227
2015-12-12,HWD101,02-1768,2,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,3.1042345276872965,2.3823043816941687,901
2015-12-14,HWD101,02-2524,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,3.1042345276872965,2.3823043816941687,1164
2015-12-15,HWD101,02-2630,4,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,3.1042345276872965,2.3823043816941687,1189
2015-12-17,HWD101,02-5612,5,2015-12-17,2015-12-15,2015-12-14,2015-12-12,2.0,3.0,5.0,3.1042345276872965,2.3823043816941687,2092
2015-12-22,HWD101,02-6575,1,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,2334
2015-12-23,HWD101,02-6344,1,2015-12-23,2015-12-22,2015-12-17,2015-12-15,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,2273
2015-12-28,HWD101,02-6573,4,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,3.1042345276872965,2.3823043816941687,2332
2015-12-29,HWD101,02-0524,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.1042345276872965,2.3823043816941687,511
2015-12-31,HWD101,02-5593,6,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,3.1042345276872965,2.3823043816941687,2088
2016-01-06,HWD101,02-5250,4,2016-01-06,2015-12-31,2015-12-29,2015-12-28,6.0,8.0,9.0,3.1042345276872965,2.3823043816941687,2002
2016-01-08,HWD101,02-1096,2,2016-01-08,2016-01-06,2015-12-31,2015-12-29,2.0,8.0,10.0,3.1042345276872965,2.3823043816941687,695
2016-01-12,HWD101,02-3615,1,2016-01-12,2016-01-08,2016-01-06,2015-12-31,4.0,6.0,12.0,3.1042345276872965,2.3823043816941687,1513
2016-01-13,HWD101,02-4049,4,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,3.1042345276872965,2.3823043816941687,1632
2016-01-15,HWD101,02-2416,3,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,1116
2016-01-18,HWD101,06-0791,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,3.1042345276872965,2.3823043816941687,3582
2016-01-19,HWD101,02-8285,1,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,3.1042345276872965,2.3823043816941687,2817
2016-01-20,HWD101,02-4622,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.1042345276872965,2.3823043816941687,1760
2016-01-21,HWD101,02-1768,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,901
2016-01-25,HWD101,02-1929,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,3.1042345276872965,2.3823043816941687,957
2016-01-27,HWD101,02-5709,6,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,3.1042345276872965,2.3823043816941687,2124
2016-01-28,HWD101,02-0843,2,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,3.1042345276872965,2.3823043816941687,640
2016-02-01,HWD101,04-3098,4,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,3.1042345276872965,2.3823043816941687,3418
2016-02-02,HWD101,02-8702,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,2922
2016-02-03,HWD101,02-0308,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,3.1042345276872965,2.3823043816941687,435
2016-02-04,HWD101,02-3778,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,1561
2016-02-08,HWD101,02-3223,3,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.1042345276872965,2.3823043816941687,1381
2016-02-09,HWD101,02-0851,4,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,642
2016-02-11,HWD101,02-4745,2,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,1814
2016-02-15,HWD101,02-8634,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,3.1042345276872965,2.3823043816941687,2905
2016-02-17,HWD101,02-5095,2,2016-02-17,2016-02-15,2016-02-11,2016-02-09,2.0,6.0,8.0,3.1042345276872965,2.3823043816941687,1938
2016-02-22,HWD101,02-4743,2,2016-02-22,2016-02-17,2016-02-15,2016-02-11,5.0,7.0,11.0,3.1042345276872965,2.3823043816941687,1813
2016-02-23,HWD101,04-1699,1,2016-02-23,2016-02-22,2016-02-17,2016-02-15,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,3388
2016-02-24,HWD101,02-7119,2,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,2475
2016-02-25,HWD101,02-6228,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,2231
2016-03-02,HWD101,03-5645,4,2016-03-02,2016-02-25,2016-02-24,2016-02-23,6.0,7.0,8.0,3.1042345276872965,2.3823043816941687,3292
2016-03-03,HWD101,SPC1213,1,2016-03-03,2016-03-02,2016-02-25,2016-02-24,1.0,7.0,8.0,3.1042345276872965,2.3823043816941687,5092
2016-03-04,HWD101,02-0238,5,2016-03-04,2016-03-03,2016-03-02,2016-02-25,1.0,2.0,8.0,3.1042345276872965,2.3823043816941687,412
2016-03-07,HWD101,02-3692,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.1042345276872965,2.3823043816941687,1539
2016-03-08,HWD101,02-2374,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.1042345276872965,2.3823043816941687,1104
2016-03-10,HWD101,02-1929,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,3.1042345276872965,2.3823043816941687,957
2016-03-15,HWD101,02-3513,12,2016-03-15,2016-03-10,2016-03-08,2016-03-07,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,1467
2016-03-16,HWD101,02-8530,1,2016-03-16,2016-03-15,2016-03-10,2016-03-08,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,2873
2016-03-17,HWD101,02-8285,2,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,2817
2016-03-21,HWD101,04-2099,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,3.1042345276872965,2.3823043816941687,3392
2016-03-22,HWD101,02-0308,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,435
2016-03-24,HWD101,02-2060,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,1007
2016-03-29,HWD101,02-5903,2,2016-03-29,2016-03-24,2016-03-22,2016-03-21,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,2164
2016-03-31,HWD101,02-4509,3,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,3.1042345276872965,2.3823043816941687,1732
2016-04-06,HWD101,02-6381,2,2016-04-06,2016-03-31,2016-03-29,2016-03-24,6.0,8.0,13.0,3.1042345276872965,2.3823043816941687,2284
2016-04-07,HWD101,03-4184,3,2016-04-07,2016-04-06,2016-03-31,2016-03-29,1.0,7.0,9.0,3.1042345276872965,2.3823043816941687,3277
2016-04-11,HWD101,SPC1416,6,2016-04-11,2016-04-07,2016-04-06,2016-03-31,4.0,5.0,11.0,3.1042345276872965,2.3823043816941687,5288
2016-04-12,HWD101,01-3934,4,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,179
2016-04-21,HWD101,02-7294,2,2016-04-21,2016-04-12,2016-04-11,2016-04-07,9.0,10.0,14.0,3.1042345276872965,2.3823043816941687,2531
2016-04-25,HWD101,02-2241,2,2016-04-25,2016-04-21,2016-04-12,2016-04-11,4.0,13.0,14.0,3.1042345276872965,2.3823043816941687,1076
2016-04-27,HWD101,02-6228,2,2016-04-27,2016-04-25,2016-04-21,2016-04-12,2.0,6.0,15.0,3.1042345276872965,2.3823043816941687,2231
2016-04-28,HWD101,02-5594,3,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,3.1042345276872965,2.3823043816941687,2089
2016-04-29,HWD101,02-2239,3,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,3.1042345276872965,2.3823043816941687,1074
2016-05-02,HWD101,02-6073,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.1042345276872965,2.3823043816941687,2197
2016-05-04,HWD101,02-2976,2,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,3.1042345276872965,2.3823043816941687,1288
2016-05-09,HWD101,01-8638,96,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,3.1042345276872965,2.3823043816941687,304
2016-05-11,HWD101,02-5594,2,2016-05-11,2016-05-09,2016-05-04,2016-05-02,2.0,7.0,9.0,3.1042345276872965,2.3823043816941687,2089
2016-05-16,HWD101,02-8757,1,2016-05-16,2016-05-11,2016-05-09,2016-05-04,5.0,7.0,12.0,3.1042345276872965,2.3823043816941687,2944
2016-05-17,HWD101,02-1298,1,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,761
2016-05-19,HWD101,03-5645,3,2016-05-19,2016-05-17,2016-05-16,2016-05-11,2.0,3.0,8.0,3.1042345276872965,2.3823043816941687,3292
2016-05-24,HWD101,02-3520,3,2016-05-24,2016-05-19,2016-05-17,2016-05-16,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,1470
2016-05-25,HWD101,02-4346,3,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,1717
2016-05-26,HWD101,SPC1480,2,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,5350
2016-05-31,HWD101,02-1220,6,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,3.1042345276872965,2.3823043816941687,738
2016-06-01,HWD101,02-7119,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,3.1042345276872965,2.3823043816941687,2475
2016-06-03,HWD101,02-3692,2,2016-06-03,2016-06-01,2016-05-31,2016-05-26,2.0,3.0,8.0,3.1042345276872965,2.3823043816941687,1539
2016-06-13,HWD101,02-1340,3,2016-06-13,2016-06-03,2016-06-01,2016-05-31,10.0,12.0,13.0,3.1042345276872965,2.3823043816941687,771
2016-06-14,HWD101,02-2118,2,2016-06-14,2016-06-13,2016-06-03,2016-06-01,1.0,11.0,13.0,3.1042345276872965,2.3823043816941687,1026
2016-06-16,HWD101,10-4902,2,2016-06-16,2016-06-14,2016-06-13,2016-06-03,2.0,3.0,13.0,3.1042345276872965,2.3823043816941687,4147
2016-06-17,HWD101,02-5098,1,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,3.1042345276872965,2.3823043816941687,1940
2016-06-22,HWD101,02-1639,2,2016-06-22,2016-06-17,2016-06-16,2016-06-14,5.0,6.0,8.0,3.1042345276872965,2.3823043816941687,870
2016-06-24,HWD101,02-6228,1,2016-06-24,2016-06-22,2016-06-17,2016-06-16,2.0,7.0,8.0,3.1042345276872965,2.3823043816941687,2231
2016-06-27,HWD101,SPC1514,2,2016-06-27,2016-06-24,2016-06-22,2016-06-17,3.0,5.0,10.0,3.1042345276872965,2.3823043816941687,5384
2016-06-28,HWD101,10-4902,2,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.1042345276872965,2.3823043816941687,4147
2016-06-30,HWD101,02-2640,2,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,3.1042345276872965,2.3823043816941687,1195
2016-07-05,HWD101,06-3603,6,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,3652
2016-07-11,HWD101,06-2724,4,2016-07-11,2016-07-05,2016-06-30,2016-06-28,6.0,11.0,13.0,3.1042345276872965,2.3823043816941687,3622
2016-07-12,HWD101,02-6381,2,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,3.1042345276872965,2.3823043816941687,2284
2016-07-15,HWD101,02-8530,2,2016-07-15,2016-07-12,2016-07-11,2016-07-05,3.0,4.0,10.0,3.1042345276872965,2.3823043816941687,2873
2016-07-19,HWD101,02-1016,1,2016-07-19,2016-07-15,2016-07-12,2016-07-11,4.0,7.0,8.0,3.1042345276872965,2.3823043816941687,671
2016-07-21,HWD101,02-2082,1,2016-07-21,2016-07-19,2016-07-15,2016-07-12,2.0,6.0,9.0,3.1042345276872965,2.3823043816941687,1012
2016-07-25,HWD101,02-8236,8,2016-07-25,2016-07-21,2016-07-19,2016-07-15,4.0,6.0,10.0,3.1042345276872965,2.3823043816941687,2804
2016-07-26,HWD101,10-4784,6,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,3.1042345276872965,2.3823043816941687,4144
2016-07-28,HWD101,02-1298,2,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,761
2016-08-01,HWD101,10-7450,3,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.1042345276872965,2.3823043816941687,4176
2016-08-02,HWD101,02-6833,2,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.1042345276872965,2.3823043816941687,2397
2016-08-05,HWD101,02-6202,1,2016-08-05,2016-08-02,2016-08-01,2016-07-28,3.0,4.0,8.0,3.1042345276872965,2.3823043816941687,2226
2016-08-08,HWD101,SPC1628,1,2016-08-08,2016-08-05,2016-08-02,2016-08-01,3.0,6.0,7.0,3.1042345276872965,2.3823043816941687,5495
2016-08-09,HWD101,02-3839,6,2016-08-09,2016-08-08,2016-08-05,2016-08-02,1.0,4.0,7.0,3.1042345276872965,2.3823043816941687,1588
2016-08-10,HWD101,02-3257,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,3.1042345276872965,2.3823043816941687,1395
2016-08-11,HWD101,SPC0151,36,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,4805
2016-08-17,HWD101,02-5612,6,2016-08-17,2016-08-11,2016-08-10,2016-08-09,6.0,7.0,8.0,3.1042345276872965,2.3823043816941687,2092
2016-08-22,HWD101,02-3503,6,2016-08-22,2016-08-17,2016-08-11,2016-08-10,5.0,11.0,12.0,3.1042345276872965,2.3823043816941687,1464
2016-08-23,HWD101,02-1291,1,2016-08-23,2016-08-22,2016-08-17,2016-08-11,1.0,6.0,12.0,3.1042345276872965,2.3823043816941687,757
2016-08-25,HWD101,02-6565,1,2016-08-25,2016-08-23,2016-08-22,2016-08-17,2.0,3.0,8.0,3.1042345276872965,2.3823043816941687,2329
