InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,GER115,02-0435,2,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,480
2015-06-19,GER115,02-6693,24,2015-06-19,2015-06-17,2015-06-16,2015-06-12,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,2361
2015-06-22,GER115,02-0361,2,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,446
2015-06-23,GER115,02-7188,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,2500
2015-06-24,GER115,01-4339,48,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,185
2015-06-25,GER115,10-4906,4,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4148
2015-06-29,GER115,02-0361,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,446
2015-06-30,GER115,01-4572,6,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,192
2015-07-02,GER115,06-0226,6,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,3562
2015-07-08,GER115,01-4339,48,2015-07-08,2015-07-02,2015-06-30,2015-06-29,6.0,8.0,9.0,1.73502722323049,1.2730164425072883,185
2015-07-13,GER115,02-0378,2,2015-07-13,2015-07-08,2015-07-02,2015-06-30,5.0,11.0,13.0,1.73502722323049,1.2730164425072883,453
2015-07-14,GER115,02-0436,2,2015-07-14,2015-07-13,2015-07-08,2015-07-02,1.0,6.0,12.0,1.73502722323049,1.2730164425072883,481
2015-07-15,GER115,02-8991,6,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,3014
2015-07-16,GER115,02-3419,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1423
2015-07-17,GER115,01-4339,48,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,185
2015-07-21,GER115,02-8151,4,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2777
2015-07-22,GER115,02-0378,1,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,453
2015-07-24,GER115,02-4357,4,2015-07-24,2015-07-22,2015-07-21,2015-07-17,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,1720
2015-07-27,GER115,02-6693,24,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-07-29,GER115,SPC1158,24,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,1.73502722323049,1.2730164425072883,5037
2015-07-30,GER115,02-3492,6,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,1459
2015-07-31,GER115,02-0564,4,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,532
2015-08-03,GER115,01-6871,6,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,290
2015-08-04,GER115,01-6871,12,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,290
2015-08-05,GER115,02-3419,6,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1423
2015-08-06,GER115,01-4339,48,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,185
2015-08-07,GER115,02-8991,6,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3014
2015-08-10,GER115,02-3257,12,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1395
2015-08-11,GER115,02-8881,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2975
2015-08-13,GER115,02-5708,1,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,2123
2015-08-14,GER115,06-3654,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,3657
2015-08-17,GER115,02-1223,2,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,739
2015-08-18,GER115,02-8991,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,3014
2015-08-19,GER115,02-3492,12,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1459
2015-08-20,GER115,10-1158,6,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4106
2015-08-21,GER115,06-3653,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3656
2015-08-24,GER115,01-4339,24,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,185
2015-08-25,GER115,02-4357,4,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1720
2015-08-27,GER115,02-3257,24,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,1395
2015-08-28,GER115,02-7264,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,2519
2015-08-31,GER115,01-4572,6,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,192
2015-09-01,GER115,02-4608,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1757
2015-09-02,GER115,01-2460,4,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,122
2015-09-03,GER115,02-1223,4,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,739
2015-09-04,GER115,02-3421,3,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1425
2015-09-08,GER115,SPC1158,6,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,5037
2015-09-09,GER115,02-0436,4,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,481
2015-09-10,GER115,02-5588,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,2087
2015-09-14,GER115,02-8213,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2794
2015-09-15,GER115,SPC1198,2,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,5077
2015-09-16,GER115,01-4339,48,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,185
2015-09-17,GER115,02-4992,8,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1888
2015-09-18,GER115,01-6871,12,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,290
2015-09-21,GER115,02-1021,4,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,674
2015-09-22,GER115,02-6279,6,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2246
2015-09-23,GER115,SPC1158,6,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,5037
2015-09-24,GER115,02-3798,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1571
2015-09-28,GER115,02-6693,24,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-09-29,GER115,01-4339,48,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,185
2015-10-01,GER115,02-6883,5,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,2411
2015-10-02,GER115,02-3626,2,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,1519
2015-10-05,GER115,02-0694,1,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,597
2015-10-06,GER115,02-1196,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,734
2015-10-12,GER115,02-5588,6,2015-10-12,2015-10-06,2015-10-05,2015-10-02,6.0,7.0,10.0,1.73502722323049,1.2730164425072883,2087
2015-10-13,GER115,09-9603,3,2015-10-13,2015-10-12,2015-10-06,2015-10-05,1.0,7.0,8.0,1.73502722323049,1.2730164425072883,4002
2015-10-14,GER115,02-2935,4,2015-10-14,2015-10-13,2015-10-12,2015-10-06,1.0,2.0,8.0,1.73502722323049,1.2730164425072883,1273
2015-10-15,GER115,02-5470,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2059
2015-10-16,GER115,02-4992,3,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1888
2015-10-19,GER115,01-4339,48,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,185
2015-10-22,GER115,02-4992,4,2015-10-22,2015-10-19,2015-10-16,2015-10-15,3.0,6.0,7.0,1.73502722323049,1.2730164425072883,1888
2015-10-26,GER115,01-4339,48,2015-10-26,2015-10-22,2015-10-19,2015-10-16,4.0,7.0,10.0,1.73502722323049,1.2730164425072883,185
2015-10-27,GER115,02-2644,12,2015-10-27,2015-10-26,2015-10-22,2015-10-19,1.0,5.0,8.0,1.73502722323049,1.2730164425072883,1198
2015-10-29,GER115,02-3257,24,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,1395
2015-10-30,GER115,02-3421,2,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,1425
2015-11-02,GER115,02-2935,4,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,1273
2015-11-04,GER115,02-5588,4,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,2087
2015-11-05,GER115,01-4339,24,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,185
2015-11-06,GER115,02-0436,4,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,481
2015-11-10,GER115,02-6693,6,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-11-11,GER115,02-7518,1,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2614
2015-11-12,GER115,02-6693,12,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-11-16,GER115,02-4622,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,1760
2015-11-18,GER115,06-0110,12,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,1.73502722323049,1.2730164425072883,3557
2015-11-19,GER115,01-4339,48,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,1.73502722323049,1.2730164425072883,185
2015-11-23,GER115,02-4771,11,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,1.73502722323049,1.2730164425072883,1828
2015-11-24,GER115,02-0575,6,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,537
2015-11-25,GER115,02-2466,48,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,1143
2015-11-27,GER115,02-3257,24,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,1395
2015-11-30,GER115,02-1416,100,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,800
2015-12-01,GER115,02-6693,12,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-12-02,GER115,01-4996,4,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,203
2015-12-03,GER115,02-8991,6,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3014
2015-12-07,GER115,02-6693,12,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2361
2015-12-08,GER115,02-8634,4,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2905
2015-12-09,GER115,02-2935,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,1273
2015-12-10,GER115,02-0436,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,481
2015-12-11,GER115,02-3419,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1423
2015-12-14,GER115,02-1474,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,822
2015-12-15,GER115,02-3622,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1516
2015-12-16,GER115,02-2199,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1063
2015-12-17,GER115,02-4992,5,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1888
2015-12-18,GER115,02-2466,24,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1143
2015-12-21,GER115,01-4339,24,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,185
2015-12-22,GER115,02-2466,24,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1143
2015-12-28,GER115,02-2466,24,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.73502722323049,1.2730164425072883,1143
2015-12-29,GER115,01-4339,48,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.73502722323049,1.2730164425072883,185
2015-12-30,GER115,02-8991,2,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.73502722323049,1.2730164425072883,3014
2016-01-04,GER115,02-3257,12,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,1395
2016-01-05,GER115,01-7888,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,295
2016-01-06,GER115,02-3040,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,1330
2016-01-07,GER115,02-2199,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1063
2016-01-08,GER115,02-5772,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2138
2016-01-12,GER115,02-3897,4,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,1603
2016-01-15,GER115,02-5706,4,2016-01-15,2016-01-12,2016-01-08,2016-01-07,3.0,7.0,8.0,1.73502722323049,1.2730164425072883,2121
2016-01-18,GER115,0224-18,6,2016-01-18,2016-01-15,2016-01-12,2016-01-08,3.0,6.0,10.0,1.73502722323049,1.2730164425072883,3227
2016-01-19,GER115,02-2466,24,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,1.73502722323049,1.2730164425072883,1143
2016-01-21,GER115,26-3010,12,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,4493
2016-01-22,GER115,02-2241,4,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,1076
2016-01-25,GER115,02-6379,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,2283
2016-01-26,GER115,01-4572,4,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,192
2016-01-27,GER115,02-5772,4,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2138
2016-01-28,GER115,02-8701,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2921
2016-01-29,GER115,26-3010,12,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4493
2016-02-01,GER115,02-7674,12,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2646
2016-02-02,GER115,02-4312,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1712
2016-02-03,GER115,01-6235,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,263
2016-02-04,GER115,10-1158,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4106
2016-02-05,GER115,02-6693,24,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2361
2016-02-08,GER115,02-3040,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1330
2016-02-09,GER115,06-0110,12,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,3557
2016-02-10,GER115,02-2794,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1231
2016-02-11,GER115,02-6883,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2411
2016-02-12,GER115,02-4828,4,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1842
2016-02-15,GER115,02-1416,24,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,800
2016-02-16,GER115,02-5470,4,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2016-02-17,GER115,02-2477,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1150
2016-02-22,GER115,02-2646,6,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,1200
2016-02-23,GER115,02-6693,6,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,2361
2016-02-24,GER115,02-7674,6,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,2646
2016-02-25,GER115,02-2733,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1217
2016-02-26,GER115,26-3010,12,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4493
2016-02-29,GER115,02-2974,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1286
2016-03-01,GER115,10-0227,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,4094
2016-03-02,GER115,02-6693,12,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2361
2016-03-03,GER115,02-2733,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1217
2016-03-04,GER115,02-7045,4,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2448
2016-03-07,GER115,02-0436,4,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,481
2016-03-08,GER115,02-2974,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1286
2016-03-09,GER115,02-2902,3,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1263
2016-03-10,GER115,02-0498,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,501
2016-03-11,GER115,02-0436,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,481
2016-03-14,GER115,02-0436,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,481
2016-03-16,GER115,01-1257,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,101
2016-03-17,GER115,06-0584,3,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,3579
2016-03-22,GER115,SPC9941,1,2016-03-22,2016-03-17,2016-03-16,2016-03-14,5.0,6.0,8.0,1.73502722323049,1.2730164425072883,6179
2016-03-24,GER115,02-1867,6,2016-03-24,2016-03-22,2016-03-17,2016-03-16,2.0,7.0,8.0,1.73502722323049,1.2730164425072883,937
2016-03-25,GER115,06-0584,2,2016-03-25,2016-03-24,2016-03-22,2016-03-17,1.0,3.0,8.0,1.73502722323049,1.2730164425072883,3579
2016-03-30,GER115,02-0694,1,2016-03-30,2016-03-25,2016-03-24,2016-03-22,5.0,6.0,8.0,1.73502722323049,1.2730164425072883,597
2016-03-31,GER115,02-0435,1,2016-03-31,2016-03-30,2016-03-25,2016-03-24,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,480
2016-04-04,GER115,02-0378,1,2016-04-04,2016-03-31,2016-03-30,2016-03-25,4.0,5.0,10.0,1.73502722323049,1.2730164425072883,453
2016-04-05,GER115,02-2523,2,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,1163
