InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,TNP100,02-5270,6,2015-10-22,2015-10-05,2015-09-08,2015-09-02,17.0,44.0,50.0,12.24561403508772,8.48797616327773,2007
2015-10-26,TNP100,SPC1059,2,2015-10-26,2015-10-22,2015-10-05,2015-09-08,4.0,21.0,48.0,12.24561403508772,8.48797616327773,4940
2015-11-21,TNP100,04-4089,2,2015-11-21,2015-10-26,2015-10-22,2015-10-05,26.0,30.0,47.0,12.24561403508772,8.48797616327773,3446
2015-12-02,TNP100,06-6972,1,2015-12-02,2015-11-21,2015-10-26,2015-10-22,11.0,37.0,41.0,12.24561403508772,8.48797616327773,3776
2015-12-12,TNP100,02-6693,3,2015-12-12,2015-12-02,2015-11-21,2015-10-26,10.0,21.0,47.0,12.24561403508772,8.48797616327773,2361
2016-01-04,TNP100,02-4688,2,2016-01-04,2015-12-12,2015-12-02,2015-11-21,23.0,33.0,44.0,12.24561403508772,8.48797616327773,1780
2016-01-11,TNP100,02-6448,1,2016-01-11,2016-01-04,2015-12-12,2015-12-02,7.0,30.0,40.0,12.24561403508772,8.48797616327773,2301
2016-01-21,TNP100,02-7834,2,2016-01-21,2016-01-11,2016-01-04,2015-12-12,10.0,17.0,40.0,12.24561403508772,8.48797616327773,2708
2016-01-27,TNP100,01-4273,1,2016-01-27,2016-01-21,2016-01-11,2016-01-04,6.0,16.0,23.0,12.24561403508772,8.48797616327773,182
2016-02-01,TNP100,02-7121,2,2016-02-01,2016-01-27,2016-01-21,2016-01-11,5.0,11.0,21.0,12.24561403508772,8.48797616327773,2476
2016-02-16,TNP100,02-6776,1,2016-02-16,2016-02-01,2016-01-27,2016-01-21,15.0,20.0,26.0,12.24561403508772,8.48797616327773,2378
2016-02-17,TNP100,02-2029,1,2016-02-17,2016-02-16,2016-02-01,2016-01-27,1.0,16.0,21.0,12.24561403508772,8.48797616327773,989
2016-03-10,TNP100,02-1414,1,2016-03-10,2016-02-17,2016-02-16,2016-02-01,22.0,23.0,38.0,12.24561403508772,8.48797616327773,799
2016-03-17,TNP100,20-4215,3,2016-03-17,2016-03-10,2016-02-17,2016-02-16,7.0,29.0,30.0,12.24561403508772,8.48797616327773,4295
2016-03-24,TNP100,01-0473,4,2016-03-24,2016-03-17,2016-03-10,2016-02-17,7.0,14.0,36.0,12.24561403508772,8.48797616327773,77
2016-04-18,TNP100,01-2801,1,2016-04-18,2016-03-24,2016-03-17,2016-03-10,25.0,32.0,39.0,12.24561403508772,8.48797616327773,142
2016-05-03,TNP100,02-2733,1,2016-05-03,2016-04-18,2016-03-24,2016-03-17,15.0,40.0,47.0,12.24561403508772,8.48797616327773,1217
2016-05-19,TNP100,02-7989,1,2016-05-19,2016-05-03,2016-04-18,2016-03-24,16.0,31.0,56.0,12.24561403508772,8.48797616327773,2741
2016-06-06,TNP100,02-5067,1,2016-06-06,2016-05-19,2016-05-03,2016-04-18,18.0,34.0,49.0,12.24561403508772,8.48797616327773,1930
2016-06-08,TNP100,05-5909,4,2016-06-08,2016-06-06,2016-05-19,2016-05-03,2.0,20.0,36.0,12.24561403508772,8.48797616327773,3546
2016-06-13,TNP100,04-2021,1,2016-06-13,2016-06-08,2016-06-06,2016-05-19,5.0,7.0,25.0,12.24561403508772,8.48797616327773,3391
2016-06-21,TNP100,04-5827,3,2016-06-21,2016-06-13,2016-06-08,2016-06-06,8.0,13.0,15.0,12.24561403508772,8.48797616327773,3498
2016-07-01,TNP100,02-0228,1,2016-07-01,2016-06-21,2016-06-13,2016-06-08,10.0,18.0,23.0,12.24561403508772,8.48797616327773,406
2016-07-22,TNP100,02-2428,2,2016-07-22,2016-07-01,2016-06-21,2016-06-13,21.0,31.0,39.0,12.24561403508772,8.48797616327773,1124
2016-08-08,TNP100,02-7292,6,2016-08-08,2016-07-22,2016-07-01,2016-06-21,17.0,38.0,48.0,12.24561403508772,8.48797616327773,2529
2016-08-18,TNP100,02-1867,1,2016-08-18,2016-08-08,2016-07-22,2016-07-01,10.0,27.0,48.0,12.24561403508772,8.48797616327773,937
2016-09-07,TNP100,01-0473,12,2016-09-07,2016-08-18,2016-08-08,2016-07-22,20.0,30.0,47.0,12.24561403508772,8.48797616327773,77
2016-10-03,TNP100,04-4089,2,2016-10-03,2016-09-07,2016-08-18,2016-08-08,26.0,46.0,56.0,12.24561403508772,8.48797616327773,3446
2016-10-04,TNP100,02-7427,3,2016-10-04,2016-10-03,2016-09-07,2016-08-18,1.0,27.0,47.0,12.24561403508772,8.48797616327773,2585
2016-10-14,TNP100,02-6693,6,2016-10-14,2016-10-04,2016-10-03,2016-09-07,10.0,11.0,37.0,12.24561403508772,8.48797616327773,2361
2016-10-24,TNP100,02-1112,3,2016-10-24,2016-10-14,2016-10-04,2016-10-03,10.0,20.0,21.0,12.24561403508772,8.48797616327773,702
2016-11-07,TNP100,02-8589,2,2016-11-07,2016-10-24,2016-10-14,2016-10-04,14.0,24.0,34.0,12.24561403508772,8.48797616327773,2898
2016-11-28,TNP100,04-4089,2,2016-11-28,2016-11-07,2016-10-24,2016-10-14,21.0,35.0,45.0,12.24561403508772,8.48797616327773,3446
2016-12-23,TNP100,02-3665,1,2016-12-23,2016-11-28,2016-11-07,2016-10-24,25.0,46.0,60.0,12.24561403508772,8.48797616327773,1530
2017-01-24,TNP100,02-1931,1,2017-01-24,2016-12-23,2016-11-28,2016-11-07,32.0,57.0,78.0,12.24561403508772,8.48797616327773,958
2017-02-08,TNP100,02-1014,1,2017-02-08,2017-01-24,2016-12-23,2016-11-28,15.0,47.0,72.0,12.24561403508772,8.48797616327773,669
2017-03-01,TNP100,02-6631,3,2017-03-01,2017-02-08,2017-01-24,2016-12-23,21.0,36.0,68.0,12.24561403508772,8.48797616327773,2354
2017-04-03,TNP100,02-7733,4,2017-04-03,2017-03-01,2017-02-08,2017-01-24,33.0,54.0,69.0,12.24561403508772,8.48797616327773,2667
