InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,THR173,02-5380,2,2015-06-04,2015-05-21,2015-05-18,2015-05-04,14.0,17.0,31.0,28.75862068965517,37.2852471518215,2031
2015-06-30,THR173,06-3690,1,2015-06-30,2015-06-04,2015-05-21,2015-05-18,26.0,40.0,43.0,28.75862068965517,37.2852471518215,3660
2015-07-01,THR173,02-6883,1,2015-07-01,2015-06-30,2015-06-04,2015-05-21,1.0,27.0,41.0,28.75862068965517,37.2852471518215,2411
2015-07-13,THR173,07-2274,1,2015-07-13,2015-07-01,2015-06-30,2015-06-04,12.0,13.0,39.0,28.75862068965517,37.2852471518215,3801
2015-07-20,THR173,02-8991,2,2015-07-20,2015-07-13,2015-07-01,2015-06-30,7.0,19.0,20.0,28.75862068965517,37.2852471518215,3014
2015-08-11,THR173,02-8991,2,2015-08-11,2015-07-20,2015-07-13,2015-07-01,22.0,29.0,41.0,28.75862068965517,37.2852471518215,3014
2015-08-19,THR173,02-2096,2,2015-08-19,2015-08-11,2015-07-20,2015-07-13,8.0,30.0,37.0,28.75862068965517,37.2852471518215,1015
2015-09-16,THR173,SPC1040,2,2015-09-16,2015-08-19,2015-08-11,2015-07-20,28.0,36.0,58.0,28.75862068965517,37.2852471518215,4921
2015-10-22,THR173,02-6084,1,2015-10-22,2015-09-16,2015-08-19,2015-08-11,36.0,64.0,72.0,28.75862068965517,37.2852471518215,2202
2015-11-02,THR173,10-1034,1,2015-11-02,2015-10-22,2015-09-16,2015-08-19,11.0,47.0,75.0,28.75862068965517,37.2852471518215,4105
2015-11-12,THR173,02-0546,1,2015-11-12,2015-11-02,2015-10-22,2015-09-16,10.0,21.0,57.0,28.75862068965517,37.2852471518215,523
2016-02-16,THR173,02-6084,1,2016-02-16,2015-11-12,2015-11-02,2015-10-22,96.0,106.0,117.0,28.75862068965517,37.2852471518215,2202
2016-02-22,THR173,02-5470,1,2016-02-22,2016-02-16,2015-11-12,2015-11-02,6.0,102.0,112.0,28.75862068965517,37.2852471518215,2059
2016-03-22,THR173,02-8991,2,2016-03-22,2016-02-22,2016-02-16,2015-11-12,29.0,35.0,131.0,28.75862068965517,37.2852471518215,3014
2016-03-23,THR173,02-0589,4,2016-03-23,2016-03-22,2016-02-22,2016-02-16,1.0,30.0,36.0,28.75862068965517,37.2852471518215,548
2016-04-07,THR173,02-2564,2,2016-04-07,2016-03-23,2016-03-22,2016-02-22,15.0,16.0,45.0,28.75862068965517,37.2852471518215,1175
2016-05-04,THR173,02-6355,1,2016-05-04,2016-04-07,2016-03-23,2016-03-22,27.0,42.0,43.0,28.75862068965517,37.2852471518215,2274
2016-05-24,THR173,02-2794,1,2016-05-24,2016-05-04,2016-04-07,2016-03-23,20.0,47.0,62.0,28.75862068965517,37.2852471518215,1231
2016-06-29,THR173,02-2935,2,2016-06-29,2016-05-24,2016-05-04,2016-04-07,36.0,56.0,83.0,28.75862068965517,37.2852471518215,1273
2016-07-06,THR173,02-6693,2,2016-07-06,2016-06-29,2016-05-24,2016-05-04,7.0,43.0,63.0,28.75862068965517,37.2852471518215,2361
2016-07-22,THR173,02-8991,2,2016-07-22,2016-07-06,2016-06-29,2016-05-24,16.0,23.0,59.0,28.75862068965517,37.2852471518215,3014
2016-10-04,THR173,02-5204,1,2016-10-04,2016-07-22,2016-07-06,2016-06-29,74.0,90.0,97.0,28.75862068965517,37.2852471518215,1984
2016-10-10,THR173,02-7294,2,2016-10-10,2016-10-04,2016-07-22,2016-07-06,6.0,80.0,96.0,28.75862068965517,37.2852471518215,2531
2016-11-03,THR173,02-7121,3,2016-11-03,2016-10-10,2016-10-04,2016-07-22,24.0,30.0,104.0,28.75862068965517,37.2852471518215,2476
2017-01-24,THR173,06-4840,3,2017-01-24,2016-11-03,2016-10-10,2016-10-04,82.0,106.0,112.0,28.75862068965517,37.2852471518215,3687
2017-02-16,THR173,02-4602,2,2017-02-16,2017-01-24,2016-11-03,2016-10-10,23.0,105.0,129.0,28.75862068965517,37.2852471518215,1754
2017-08-15,THR173,02-6295,3,2017-08-15,2017-02-16,2017-01-24,2016-11-03,180.0,203.0,285.0,28.75862068965517,37.2852471518215,2254
