InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,RXC104,06-2662,3,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,1.983402489626556,1.648956842754272,3619
2015-05-12,RXC104,02-7373,2,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,1.983402489626556,1.648956842754272,2564
2015-05-18,RXC104,01-5751,3,2015-05-18,2015-05-12,2015-05-07,2015-05-06,6.0,11.0,12.0,1.983402489626556,1.648956842754272,243
2015-05-19,RXC104,10-6175,24,2015-05-19,2015-05-18,2015-05-12,2015-05-07,1.0,7.0,12.0,1.983402489626556,1.648956842754272,4166
2015-05-20,RXC104,02-8991,6,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,1.983402489626556,1.648956842754272,3014
2015-05-27,RXC104,02-0876,4,2015-05-27,2015-05-20,2015-05-19,2015-05-18,7.0,8.0,9.0,1.983402489626556,1.648956842754272,650
2015-05-28,RXC104,SPC8777,6,2015-05-28,2015-05-27,2015-05-20,2015-05-19,1.0,8.0,9.0,1.983402489626556,1.648956842754272,6088
2015-05-29,RXC104,02-1363,12,2015-05-29,2015-05-28,2015-05-27,2015-05-20,1.0,2.0,9.0,1.983402489626556,1.648956842754272,779
2015-06-01,RXC104,02-5940,4,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.983402489626556,1.648956842754272,2170
2015-06-02,RXC104,02-2745,10,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.983402489626556,1.648956842754272,1218
2015-06-04,RXC104,02-6342,2,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,1.983402489626556,1.648956842754272,2272
2015-06-05,RXC104,SPC1024,24,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,1.983402489626556,1.648956842754272,4908
2015-06-08,RXC104,02-7027,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.983402489626556,1.648956842754272,2439
2015-06-09,RXC104,02-6384,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.983402489626556,1.648956842754272,2285
2015-06-15,RXC104,02-7665,2,2015-06-15,2015-06-09,2015-06-08,2015-06-05,6.0,7.0,10.0,1.983402489626556,1.648956842754272,2641
2015-06-16,RXC104,02-4751,9,2015-06-16,2015-06-15,2015-06-09,2015-06-08,1.0,7.0,8.0,1.983402489626556,1.648956842754272,1818
2015-06-22,RXC104,02-8709,2,2015-06-22,2015-06-16,2015-06-15,2015-06-09,6.0,7.0,13.0,1.983402489626556,1.648956842754272,2927
2015-06-24,RXC104,01-5730,3,2015-06-24,2015-06-22,2015-06-16,2015-06-15,2.0,8.0,9.0,1.983402489626556,1.648956842754272,237
2015-06-25,RXC104,02-4955,1,2015-06-25,2015-06-24,2015-06-22,2015-06-16,1.0,3.0,9.0,1.983402489626556,1.648956842754272,1874
2015-06-29,RXC104,02-2660,2,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,1.983402489626556,1.648956842754272,1208
2015-07-07,RXC104,SPC1031,1,2015-07-07,2015-06-29,2015-06-25,2015-06-24,8.0,12.0,13.0,1.983402489626556,1.648956842754272,4914
2015-07-08,RXC104,02-8813,10,2015-07-08,2015-07-07,2015-06-29,2015-06-25,1.0,9.0,13.0,1.983402489626556,1.648956842754272,2962
2015-07-13,RXC104,01-2275,24,2015-07-13,2015-07-08,2015-07-07,2015-06-29,5.0,6.0,14.0,1.983402489626556,1.648956842754272,116
2015-07-17,RXC104,02-3282,24,2015-07-17,2015-07-13,2015-07-08,2015-07-07,4.0,9.0,10.0,1.983402489626556,1.648956842754272,1400
2015-07-20,RXC104,02-6355,1,2015-07-20,2015-07-17,2015-07-13,2015-07-08,3.0,7.0,12.0,1.983402489626556,1.648956842754272,2274
2015-07-21,RXC104,02-6990,6,2015-07-21,2015-07-20,2015-07-17,2015-07-13,1.0,4.0,8.0,1.983402489626556,1.648956842754272,2435
2015-07-22,RXC104,06-0348,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.983402489626556,1.648956842754272,3567
2015-07-23,RXC104,06-1027,24,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.983402489626556,1.648956842754272,3585
