InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,COT104,01-1121,3,2015-05-19,2015-05-12,2015-05-09,2015-05-06,7.0,10.0,13.0,3.125,2.401313046611392,87
2015-05-22,COT104,01-8638,12,2015-05-22,2015-05-19,2015-05-12,2015-05-09,3.0,10.0,13.0,3.125,2.401313046611392,304
2015-05-28,COT104,SPC0302,3,2015-05-28,2015-05-22,2015-05-19,2015-05-12,6.0,9.0,16.0,3.125,2.401313046611392,4871
2015-05-29,COT104,07-2758,1,2015-05-29,2015-05-28,2015-05-22,2015-05-19,1.0,7.0,10.0,3.125,2.401313046611392,3802
2015-05-30,COT104,02-1978,1,2015-05-30,2015-05-29,2015-05-28,2015-05-22,1.0,2.0,8.0,3.125,2.401313046611392,975
2015-06-02,COT104,02-1000,1,2015-06-02,2015-05-30,2015-05-29,2015-05-28,3.0,4.0,5.0,3.125,2.401313046611392,664
2015-06-04,COT104,02-1015,2,2015-06-04,2015-06-02,2015-05-30,2015-05-29,2.0,5.0,6.0,3.125,2.401313046611392,670
2015-06-05,COT104,02-0604,2,2015-06-05,2015-06-04,2015-06-02,2015-05-30,1.0,3.0,6.0,3.125,2.401313046611392,556
2015-06-08,COT104,02-1146,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,3.125,2.401313046611392,719
2015-06-09,COT104,02-4114,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.125,2.401313046611392,1651
2015-06-11,COT104,02-5620,2,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.125,2.401313046611392,2098
2015-06-12,COT104,02-7987,3,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,3.125,2.401313046611392,2740
2015-06-16,COT104,10-0227,2,2015-06-16,2015-06-12,2015-06-11,2015-06-09,4.0,5.0,7.0,3.125,2.401313046611392,4094
2015-06-19,COT104,06-5640,2,2015-06-19,2015-06-16,2015-06-12,2015-06-11,3.0,7.0,8.0,3.125,2.401313046611392,3725
2015-06-23,COT104,02-7303,5,2015-06-23,2015-06-19,2015-06-16,2015-06-12,4.0,7.0,11.0,3.125,2.401313046611392,2534
2015-06-24,COT104,02-6774,3,2015-06-24,2015-06-23,2015-06-19,2015-06-16,1.0,5.0,8.0,3.125,2.401313046611392,2377
2015-06-26,COT104,SPC1078,2,2015-06-26,2015-06-24,2015-06-23,2015-06-19,2.0,3.0,7.0,3.125,2.401313046611392,4959
2015-06-30,COT104,06-0375,4,2015-06-30,2015-06-26,2015-06-24,2015-06-23,4.0,6.0,7.0,3.125,2.401313046611392,3569
2015-07-06,COT104,02-0535,2,2015-07-06,2015-06-30,2015-06-26,2015-06-24,6.0,10.0,12.0,3.125,2.401313046611392,517
2015-07-08,COT104,02-1513,2,2015-07-08,2015-07-06,2015-06-30,2015-06-26,2.0,8.0,12.0,3.125,2.401313046611392,837
2015-07-09,COT104,02-0228,1,2015-07-09,2015-07-08,2015-07-06,2015-06-30,1.0,3.0,9.0,3.125,2.401313046611392,406
2015-07-20,COT104,02-4004,2,2015-07-20,2015-07-09,2015-07-08,2015-07-06,11.0,12.0,14.0,3.125,2.401313046611392,1620
