InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,SAN184,02-5356,1,2017-08-16,2017-08-15,2017-06-13,2017-05-15,1.0,64.0,93.0,14.066666666666666,18.30092373416734,2026
2017-08-17,SAN184,04-4675,1,2017-08-17,2017-08-16,2017-08-15,2017-06-13,1.0,2.0,65.0,14.066666666666666,18.30092373416734,3460
2017-08-24,SAN184,02-5356,1,2017-08-24,2017-08-17,2017-08-16,2017-08-15,7.0,8.0,9.0,14.066666666666666,18.30092373416734,2026
2017-08-28,SAN184,B2-0890,1,2017-08-28,2017-08-24,2017-08-17,2017-08-16,4.0,11.0,12.0,14.066666666666666,18.30092373416734,4530
2017-09-05,SAN184,C2-1831,1,2017-09-05,2017-08-28,2017-08-24,2017-08-17,8.0,12.0,19.0,14.066666666666666,18.30092373416734,4623
2017-09-27,SAN184,02-9648,2,2017-09-27,2017-09-05,2017-08-28,2017-08-24,22.0,30.0,34.0,14.066666666666666,18.30092373416734,3076
2017-09-28,SAN184,SPC1783,3,2017-09-28,2017-09-27,2017-09-05,2017-08-28,1.0,23.0,31.0,14.066666666666666,18.30092373416734,5642
2017-10-03,SAN184,08-6450,5,2017-10-03,2017-09-28,2017-09-27,2017-09-05,5.0,6.0,28.0,14.066666666666666,18.30092373416734,3879
2017-10-05,SAN184,C2-1831,3,2017-10-05,2017-10-03,2017-09-28,2017-09-27,2.0,7.0,8.0,14.066666666666666,18.30092373416734,4623
2017-10-09,SAN184,08-6452,3,2017-10-09,2017-10-05,2017-10-03,2017-09-28,4.0,6.0,11.0,14.066666666666666,18.30092373416734,3880
2017-11-22,SAN184,02-5949,1,2017-11-22,2017-10-09,2017-10-05,2017-10-03,44.0,48.0,50.0,14.066666666666666,18.30092373416734,2171
2017-12-07,SAN184,02-5210,1,2017-12-07,2017-11-22,2017-10-09,2017-10-05,15.0,59.0,63.0,14.066666666666666,18.30092373416734,1989
2017-12-12,SAN184,02-8373,1,2017-12-12,2017-12-07,2017-11-22,2017-10-09,5.0,20.0,64.0,14.066666666666666,18.30092373416734,2845
