InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,PHI118,02-8991,1,2015-07-23,2015-07-02,2015-06-23,2015-06-11,21.0,30.0,42.0,8.542056074766355,7.894684590867376,3014
2015-08-06,PHI118,02-3572,1,2015-08-06,2015-07-23,2015-07-02,2015-06-23,14.0,35.0,44.0,8.542056074766355,7.894684590867376,1494
2015-08-12,PHI118,02-7391,1,2015-08-12,2015-08-06,2015-07-23,2015-07-02,6.0,20.0,41.0,8.542056074766355,7.894684590867376,2574
2015-08-20,PHI118,02-4607,5,2015-08-20,2015-08-12,2015-08-06,2015-07-23,8.0,14.0,28.0,8.542056074766355,7.894684590867376,1756
2015-09-02,PHI118,02-8756,1,2015-09-02,2015-08-20,2015-08-12,2015-08-06,13.0,21.0,27.0,8.542056074766355,7.894684590867376,2943
2015-10-01,PHI118,02-3437,1,2015-10-01,2015-09-02,2015-08-20,2015-08-12,29.0,42.0,50.0,8.542056074766355,7.894684590867376,1434
2015-10-08,PHI118,02-7121,1,2015-10-08,2015-10-01,2015-09-02,2015-08-20,7.0,36.0,49.0,8.542056074766355,7.894684590867376,2476
2015-10-15,PHI118,06-6872,2,2015-10-15,2015-10-08,2015-10-01,2015-09-02,7.0,14.0,43.0,8.542056074766355,7.894684590867376,3775
2015-10-22,PHI118,02-6355,1,2015-10-22,2015-10-15,2015-10-08,2015-10-01,7.0,14.0,21.0,8.542056074766355,7.894684590867376,2274
2015-11-19,PHI118,SPC1199,2,2015-11-19,2015-10-22,2015-10-15,2015-10-08,28.0,35.0,42.0,8.542056074766355,7.894684590867376,5078
2015-12-09,PHI118,02-7391,1,2015-12-09,2015-11-19,2015-10-22,2015-10-15,20.0,48.0,55.0,8.542056074766355,7.894684590867376,2574
2015-12-17,PHI118,02-3520,1,2015-12-17,2015-12-09,2015-11-19,2015-10-22,8.0,28.0,56.0,8.542056074766355,7.894684590867376,1470
2016-01-07,PHI118,SPC1359,2,2016-01-07,2015-12-17,2015-12-09,2015-11-19,21.0,29.0,49.0,8.542056074766355,7.894684590867376,5233
2016-01-14,PHI118,02-2148,3,2016-01-14,2016-01-07,2015-12-17,2015-12-09,7.0,28.0,36.0,8.542056074766355,7.894684590867376,1043
2016-02-04,PHI118,02-7638,1,2016-02-04,2016-01-14,2016-01-07,2015-12-17,21.0,28.0,49.0,8.542056074766355,7.894684590867376,2634
2016-03-10,PHI118,02-7742,2,2016-03-10,2016-02-04,2016-01-14,2016-01-07,35.0,56.0,63.0,8.542056074766355,7.894684590867376,2672
2016-03-31,PHI118,07-0688,1,2016-03-31,2016-03-10,2016-02-04,2016-01-14,21.0,56.0,77.0,8.542056074766355,7.894684590867376,3793
2016-04-21,PHI118,10-6154,2,2016-04-21,2016-03-31,2016-03-10,2016-02-04,21.0,42.0,77.0,8.542056074766355,7.894684590867376,4165
2016-04-28,PHI118,02-2475,2,2016-04-28,2016-04-21,2016-03-31,2016-03-10,7.0,28.0,49.0,8.542056074766355,7.894684590867376,1148
2016-05-05,PHI118,02-2374,1,2016-05-05,2016-04-28,2016-04-21,2016-03-31,7.0,14.0,35.0,8.542056074766355,7.894684590867376,1104
2016-05-12,PHI118,02-5871,1,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,8.542056074766355,7.894684590867376,2158
2016-05-19,PHI118,02-7606,1,2016-05-19,2016-05-12,2016-05-05,2016-04-28,7.0,14.0,21.0,8.542056074766355,7.894684590867376,2624
2016-05-26,PHI118,SPC1533,1,2016-05-26,2016-05-19,2016-05-12,2016-05-05,7.0,14.0,21.0,8.542056074766355,7.894684590867376,5402
2016-06-03,PHI118,02-2524,1,2016-06-03,2016-05-26,2016-05-19,2016-05-12,8.0,15.0,22.0,8.542056074766355,7.894684590867376,1164
2016-06-23,PHI118,02-3614,2,2016-06-23,2016-06-03,2016-05-26,2016-05-19,20.0,28.0,35.0,8.542056074766355,7.894684590867376,1512
2016-07-14,PHI118,01-4422,12,2016-07-14,2016-06-23,2016-06-03,2016-05-26,21.0,41.0,49.0,8.542056074766355,7.894684590867376,188
2016-07-21,PHI118,02-7035,1,2016-07-21,2016-07-14,2016-06-23,2016-06-03,7.0,28.0,48.0,8.542056074766355,7.894684590867376,2443
2016-08-04,PHI118,01-0485,2,2016-08-04,2016-07-21,2016-07-14,2016-06-23,14.0,21.0,42.0,8.542056074766355,7.894684590867376,78
2016-08-11,PHI118,06-2347,2,2016-08-11,2016-08-04,2016-07-21,2016-07-14,7.0,21.0,28.0,8.542056074766355,7.894684590867376,3609
2016-09-07,PHI118,02-5247,2,2016-09-07,2016-08-11,2016-08-04,2016-07-21,27.0,34.0,48.0,8.542056074766355,7.894684590867376,2001
2016-09-09,PHI118,06-3562,2,2016-09-09,2016-09-07,2016-08-11,2016-08-04,2.0,29.0,36.0,8.542056074766355,7.894684590867376,3645
2016-10-05,PHI118,02-7384,1,2016-10-05,2016-09-09,2016-09-07,2016-08-11,26.0,28.0,55.0,8.542056074766355,7.894684590867376,2568
2016-10-25,PHI118,02-6833,1,2016-10-25,2016-10-05,2016-09-09,2016-09-07,20.0,46.0,48.0,8.542056074766355,7.894684590867376,2397
2016-10-27,PHI118,02-6621,2,2016-10-27,2016-10-25,2016-10-05,2016-09-09,2.0,22.0,48.0,8.542056074766355,7.894684590867376,2352
2016-11-01,PHI118,02-6105,2,2016-11-01,2016-10-27,2016-10-25,2016-10-05,5.0,7.0,27.0,8.542056074766355,7.894684590867376,2206
2016-11-17,PHI118,02-6381,2,2016-11-17,2016-11-01,2016-10-27,2016-10-25,16.0,21.0,23.0,8.542056074766355,7.894684590867376,2284
2016-11-22,PHI118,06-2347,2,2016-11-22,2016-11-17,2016-11-01,2016-10-27,5.0,21.0,26.0,8.542056074766355,7.894684590867376,3609
2016-12-01,PHI118,20-4215,20,2016-12-01,2016-11-22,2016-11-17,2016-11-01,9.0,14.0,30.0,8.542056074766355,7.894684590867376,4295
2016-12-08,PHI118,02-7534,3,2016-12-08,2016-12-01,2016-11-22,2016-11-17,7.0,16.0,21.0,8.542056074766355,7.894684590867376,2619
2016-12-20,PHI118,SPC9599,2,2016-12-20,2016-12-08,2016-12-01,2016-11-22,12.0,19.0,28.0,8.542056074766355,7.894684590867376,6147
2017-01-05,PHI118,02-5373,1,2017-01-05,2016-12-20,2016-12-08,2016-12-01,16.0,28.0,35.0,8.542056074766355,7.894684590867376,2029
2017-01-24,PHI118,02-7029,4,2017-01-24,2017-01-05,2016-12-20,2016-12-08,19.0,35.0,47.0,8.542056074766355,7.894684590867376,2440
2017-01-31,PHI118,02-1356,1,2017-01-31,2017-01-24,2017-01-05,2016-12-20,7.0,26.0,42.0,8.542056074766355,7.894684590867376,775
2017-02-07,PHI118,02-8373,1,2017-02-07,2017-01-31,2017-01-24,2017-01-05,7.0,14.0,33.0,8.542056074766355,7.894684590867376,2845
2017-02-20,PHI118,02-5171,1,2017-02-20,2017-02-07,2017-01-31,2017-01-24,13.0,20.0,27.0,8.542056074766355,7.894684590867376,1966
2017-02-23,PHI118,10-5118,4,2017-02-23,2017-02-20,2017-02-07,2017-01-31,3.0,16.0,23.0,8.542056074766355,7.894684590867376,4151
2017-03-22,PHI118,06-3083,2,2017-03-22,2017-02-23,2017-02-20,2017-02-07,27.0,30.0,43.0,8.542056074766355,7.894684590867376,3627
2017-03-30,PHI118,02-7676,1,2017-03-30,2017-03-22,2017-02-23,2017-02-20,8.0,35.0,38.0,8.542056074766355,7.894684590867376,2647
2017-04-04,PHI118,02-7638,4,2017-04-04,2017-03-30,2017-03-22,2017-02-23,5.0,13.0,40.0,8.542056074766355,7.894684590867376,2634
2017-04-06,PHI118,02-6727,1,2017-04-06,2017-04-04,2017-03-30,2017-03-22,2.0,7.0,15.0,8.542056074766355,7.894684590867376,2371
2017-04-20,PHI118,SPC0169,1,2017-04-20,2017-04-06,2017-04-04,2017-03-30,14.0,16.0,21.0,8.542056074766355,7.894684590867376,4818
2017-05-11,PHI118,SPC1818,2,2017-05-11,2017-04-20,2017-04-06,2017-04-04,21.0,35.0,37.0,8.542056074766355,7.894684590867376,5676
2017-05-18,PHI118,02-1237,1,2017-05-18,2017-05-11,2017-04-20,2017-04-06,7.0,28.0,42.0,8.542056074766355,7.894684590867376,743
2017-05-25,PHI118,02-6059,1,2017-05-25,2017-05-18,2017-05-11,2017-04-20,7.0,14.0,35.0,8.542056074766355,7.894684590867376,2194
2017-06-08,PHI118,06-2724,2,2017-06-08,2017-05-25,2017-05-18,2017-05-11,14.0,21.0,28.0,8.542056074766355,7.894684590867376,3622
2017-06-15,PHI118,10-5366,2,2017-06-15,2017-06-08,2017-05-25,2017-05-18,7.0,21.0,28.0,8.542056074766355,7.894684590867376,4155
2017-06-22,PHI118,02-6956,4,2017-06-22,2017-06-15,2017-06-08,2017-05-25,7.0,14.0,28.0,8.542056074766355,7.894684590867376,2428
2017-06-27,PHI118,01-2597,2,2017-06-27,2017-06-22,2017-06-15,2017-06-08,5.0,12.0,19.0,8.542056074766355,7.894684590867376,132
2017-07-18,PHI118,02-3572,3,2017-07-18,2017-06-27,2017-06-22,2017-06-15,21.0,26.0,33.0,8.542056074766355,7.894684590867376,1494
2017-07-20,PHI118,02-6384,1,2017-07-20,2017-07-18,2017-06-27,2017-06-22,2.0,23.0,28.0,8.542056074766355,7.894684590867376,2285
2017-07-21,PHI118,06-5509,2,2017-07-21,2017-07-20,2017-07-18,2017-06-27,1.0,3.0,24.0,8.542056074766355,7.894684590867376,3714
2017-07-25,PHI118,02-0552,1,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,8.542056074766355,7.894684590867376,527
2017-07-26,PHI118,02-2648,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,8.542056074766355,7.894684590867376,1202
2017-07-27,PHI118,01-5127,4,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,8.542056074766355,7.894684590867376,209
2017-07-28,PHI118,02-3692,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,8.542056074766355,7.894684590867376,1539
2017-07-31,PHI118,02-9698,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,8.542056074766355,7.894684590867376,3117
2017-08-01,PHI118,20-8491,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,8.542056074766355,7.894684590867376,4372
