InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-10,HOW116,02-7777,10,2015-12-10,2015-12-07,2015-09-21,2015-07-20,3.0,80.0,143.0,16.433962264150942,16.915524769551723,2686
2015-12-11,HOW116,02-7393,2,2015-12-11,2015-12-10,2015-12-07,2015-09-21,1.0,4.0,81.0,16.433962264150942,16.915524769551723,2575
2015-12-28,HOW116,02-7388,3,2015-12-28,2015-12-11,2015-12-10,2015-12-07,17.0,18.0,21.0,16.433962264150942,16.915524769551723,2571
2015-12-29,HOW116,02-3237,6,2015-12-29,2015-12-28,2015-12-11,2015-12-10,1.0,18.0,19.0,16.433962264150942,16.915524769551723,1387
2015-12-30,HOW116,20-8486,1,2015-12-30,2015-12-29,2015-12-28,2015-12-11,1.0,2.0,19.0,16.433962264150942,16.915524769551723,4367
2016-01-26,HOW116,B1-5589,6,2016-01-26,2015-12-30,2015-12-29,2015-12-28,27.0,28.0,29.0,16.433962264150942,16.915524769551723,4515
2016-02-15,HOW116,06-0597,2,2016-02-15,2016-01-26,2015-12-30,2015-12-29,20.0,47.0,48.0,16.433962264150942,16.915524769551723,3581
2016-02-23,HOW116,SPC1360,1,2016-02-23,2016-02-15,2016-01-26,2015-12-30,8.0,28.0,55.0,16.433962264150942,16.915524769551723,5234
2016-03-08,HOW116,06-2724,15,2016-03-08,2016-02-23,2016-02-15,2016-01-26,14.0,22.0,42.0,16.433962264150942,16.915524769551723,3622
2016-04-02,HOW116,20-1228,1,2016-04-02,2016-03-08,2016-02-23,2016-02-15,25.0,39.0,47.0,16.433962264150942,16.915524769551723,4263
2016-04-15,HOW116,20-8486,2,2016-04-15,2016-04-02,2016-03-08,2016-02-23,13.0,38.0,52.0,16.433962264150942,16.915524769551723,4367
2016-04-22,HOW116,20-8490,1,2016-04-22,2016-04-15,2016-04-02,2016-03-08,7.0,20.0,45.0,16.433962264150942,16.915524769551723,4371
2016-06-01,HOW116,02-2369,2,2016-06-01,2016-04-22,2016-04-15,2016-04-02,40.0,47.0,60.0,16.433962264150942,16.915524769551723,1100
2016-06-17,HOW116,02-5816,4,2016-06-17,2016-06-01,2016-04-22,2016-04-15,16.0,56.0,63.0,16.433962264150942,16.915524769551723,2146
2016-06-20,HOW116,20-8490,1,2016-06-20,2016-06-17,2016-06-01,2016-04-22,3.0,19.0,59.0,16.433962264150942,16.915524769551723,4371
2016-07-26,HOW116,02-0599,7,2016-07-26,2016-06-20,2016-06-17,2016-06-01,36.0,39.0,55.0,16.433962264150942,16.915524769551723,553
2016-07-27,HOW116,SPC1475,3,2016-07-27,2016-07-26,2016-06-20,2016-06-17,1.0,37.0,40.0,16.433962264150942,16.915524769551723,5345
2016-08-22,HOW116,20-8484,1,2016-08-22,2016-07-27,2016-07-26,2016-06-20,26.0,27.0,63.0,16.433962264150942,16.915524769551723,4365
2016-09-24,HOW116,02-4975,8,2016-09-24,2016-08-22,2016-07-27,2016-07-26,33.0,59.0,60.0,16.433962264150942,16.915524769551723,1884
2016-11-18,HOW116,02-7674,5,2016-11-18,2016-09-24,2016-08-22,2016-07-27,55.0,88.0,114.0,16.433962264150942,16.915524769551723,2646
2016-12-08,HOW116,SPC1280,2,2016-12-08,2016-11-18,2016-09-24,2016-08-22,20.0,75.0,108.0,16.433962264150942,16.915524769551723,5155
2017-01-09,HOW116,SPC1280,1,2017-01-09,2016-12-08,2016-11-18,2016-09-24,32.0,52.0,107.0,16.433962264150942,16.915524769551723,5155
2017-01-24,HOW116,01-4338,1,2017-01-24,2017-01-09,2016-12-08,2016-11-18,15.0,47.0,67.0,16.433962264150942,16.915524769551723,184
2017-02-01,HOW116,10-6154,4,2017-02-01,2017-01-24,2017-01-09,2016-12-08,8.0,23.0,55.0,16.433962264150942,16.915524769551723,4165
2017-02-06,HOW116,02-7485,1,2017-02-06,2017-02-01,2017-01-24,2017-01-09,5.0,13.0,28.0,16.433962264150942,16.915524769551723,2606
2017-02-16,HOW116,02-8819,3,2017-02-16,2017-02-06,2017-02-01,2017-01-24,10.0,15.0,23.0,16.433962264150942,16.915524769551723,2964
2017-03-03,HOW116,02-7485,1,2017-03-03,2017-02-16,2017-02-06,2017-02-01,15.0,25.0,30.0,16.433962264150942,16.915524769551723,2606
2017-03-09,HOW116,02-5816,3,2017-03-09,2017-03-03,2017-02-16,2017-02-06,6.0,21.0,31.0,16.433962264150942,16.915524769551723,2146
2017-03-13,HOW116,02-7725,2,2017-03-13,2017-03-09,2017-03-03,2017-02-16,4.0,10.0,25.0,16.433962264150942,16.915524769551723,2664
2017-04-21,HOW116,02-6344,3,2017-04-21,2017-03-13,2017-03-09,2017-03-03,39.0,43.0,49.0,16.433962264150942,16.915524769551723,2273
2017-04-25,HOW116,02-1043,2,2017-04-25,2017-04-21,2017-03-13,2017-03-09,4.0,43.0,47.0,16.433962264150942,16.915524769551723,678
2017-04-28,HOW116,SPC1892,3,2017-04-28,2017-04-25,2017-04-21,2017-03-13,3.0,7.0,46.0,16.433962264150942,16.915524769551723,5749
2017-05-12,HOW116,02-1098,1,2017-05-12,2017-04-28,2017-04-25,2017-04-21,14.0,17.0,21.0,16.433962264150942,16.915524769551723,696
2017-05-23,HOW116,SPC1922,6,2017-05-23,2017-05-12,2017-04-28,2017-04-25,11.0,25.0,28.0,16.433962264150942,16.915524769551723,5779
2017-06-09,HOW116,SPC1922,8,2017-06-09,2017-05-23,2017-05-12,2017-04-28,17.0,28.0,42.0,16.433962264150942,16.915524769551723,5779
2017-07-19,HOW116,SPC1922,4,2017-07-19,2017-06-09,2017-05-23,2017-05-12,40.0,57.0,68.0,16.433962264150942,16.915524769551723,5779
2017-07-27,HOW116,SPC1922,3,2017-07-27,2017-07-19,2017-06-09,2017-05-23,8.0,48.0,65.0,16.433962264150942,16.915524769551723,5779
2017-07-28,HOW116,SPC1666,2,2017-07-28,2017-07-27,2017-07-19,2017-06-09,1.0,9.0,49.0,16.433962264150942,16.915524769551723,5532
2017-08-17,HOW116,02-1807,1,2017-08-17,2017-07-28,2017-07-27,2017-07-19,20.0,21.0,29.0,16.433962264150942,16.915524769551723,928
2017-08-18,HOW116,SPC2026,1,2017-08-18,2017-08-17,2017-07-28,2017-07-27,1.0,21.0,22.0,16.433962264150942,16.915524769551723,5873
2017-09-14,HOW116,02-1807,3,2017-09-14,2017-08-18,2017-08-17,2017-07-28,27.0,28.0,48.0,16.433962264150942,16.915524769551723,928
2017-09-15,HOW116,20-8794,1,2017-09-15,2017-09-14,2017-08-18,2017-08-17,1.0,28.0,29.0,16.433962264150942,16.915524769551723,4397
2017-10-20,HOW116,02-1727,12,2017-10-20,2017-09-15,2017-09-14,2017-08-18,35.0,36.0,63.0,16.433962264150942,16.915524769551723,890
2017-10-24,HOW116,SPC1857,2,2017-10-24,2017-10-20,2017-09-15,2017-09-14,4.0,39.0,40.0,16.433962264150942,16.915524769551723,5715
2017-11-06,HOW116,02-1807,1,2017-11-06,2017-10-24,2017-10-20,2017-09-15,13.0,17.0,52.0,16.433962264150942,16.915524769551723,928
2017-11-07,HOW116,02-4410,5,2017-11-07,2017-11-06,2017-10-24,2017-10-20,1.0,14.0,18.0,16.433962264150942,16.915524769551723,1724
2017-11-10,HOW116,02-9530,12,2017-11-10,2017-11-07,2017-11-06,2017-10-24,3.0,4.0,17.0,16.433962264150942,16.915524769551723,3027
2017-11-15,HOW116,SPC2168,4,2017-11-15,2017-11-10,2017-11-07,2017-11-06,5.0,8.0,9.0,16.433962264150942,16.915524769551723,6006
2017-12-02,HOW116,02-5962,3,2017-12-02,2017-11-15,2017-11-10,2017-11-07,17.0,22.0,25.0,16.433962264150942,16.915524769551723,2174
2017-12-04,HOW116,20-8485,1,2017-12-04,2017-12-02,2017-11-15,2017-11-10,2.0,19.0,24.0,16.433962264150942,16.915524769551723,4366
2017-12-07,HOW116,SPC2047,2,2017-12-07,2017-12-04,2017-12-02,2017-11-15,3.0,5.0,22.0,16.433962264150942,16.915524769551723,5893
