InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,HAR282,02-8991,2,2015-09-03,2015-08-06,2015-06-25,2015-05-14,28.0,70.0,112.0,50.5,36.83708170085266,3014
2015-11-05,HAR282,02-0290,1,2015-11-05,2015-09-03,2015-08-06,2015-06-25,63.0,91.0,133.0,50.5,36.83708170085266,430
2016-01-07,HAR282,02-0996,12,2016-01-07,2015-11-05,2015-09-03,2015-08-06,63.0,126.0,154.0,50.5,36.83708170085266,660
2016-01-14,HAR282,02-0290,1,2016-01-14,2016-01-07,2015-11-05,2015-09-03,7.0,70.0,133.0,50.5,36.83708170085266,430
2016-02-11,HAR282,SPC1040,1,2016-02-11,2016-01-14,2016-01-07,2015-11-05,28.0,35.0,98.0,50.5,36.83708170085266,4921
2016-04-07,HAR282,02-8991,2,2016-04-07,2016-02-11,2016-01-14,2016-01-07,56.0,84.0,91.0,50.5,36.83708170085266,3014
2016-06-09,HAR282,02-8991,3,2016-06-09,2016-04-07,2016-02-11,2016-01-14,63.0,119.0,147.0,50.5,36.83708170085266,3014
2016-06-16,HAR282,02-0290,1,2016-06-16,2016-06-09,2016-04-07,2016-02-11,7.0,70.0,126.0,50.5,36.83708170085266,430
2016-11-17,HAR282,02-8819,2,2016-11-17,2016-06-16,2016-06-09,2016-04-07,154.0,161.0,224.0,50.5,36.83708170085266,2964
2017-01-26,HAR282,02-4822,2,2017-01-26,2016-11-17,2016-06-16,2016-06-09,70.0,224.0,231.0,50.5,36.83708170085266,1839
2017-04-27,HAR282,02-3612,4,2017-04-27,2017-01-26,2016-11-17,2016-06-16,91.0,161.0,315.0,50.5,36.83708170085266,1511
2017-05-23,HAR282,03-2503,1,2017-05-23,2017-04-27,2017-01-26,2016-11-17,26.0,117.0,187.0,50.5,36.83708170085266,3267
2017-06-20,HAR282,02-5859,2,2017-06-20,2017-05-23,2017-04-27,2017-01-26,28.0,54.0,145.0,50.5,36.83708170085266,2156
2017-07-11,HAR282,02-3612,3,2017-07-11,2017-06-20,2017-05-23,2017-04-27,21.0,49.0,75.0,50.5,36.83708170085266,1511
2017-08-03,HAR282,10-3298,6,2017-08-03,2017-07-11,2017-06-20,2017-05-23,23.0,44.0,72.0,50.5,36.83708170085266,4126
2017-11-08,HAR282,02-3612,2,2017-11-08,2017-08-03,2017-07-11,2017-06-20,97.0,120.0,141.0,50.5,36.83708170085266,1511
