InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-20,GEN285,02-8910,1,2016-08-20,2016-08-13,2016-08-06,2016-08-05,7.0,14.0,15.0,2.0066006600660065,1.6050281079834017,2981
2016-08-22,GEN285,02-7914,9,2016-08-22,2016-08-20,2016-08-13,2016-08-06,2.0,9.0,16.0,2.0066006600660065,1.6050281079834017,2720
2016-08-24,GEN285,02-7743,2,2016-08-24,2016-08-22,2016-08-20,2016-08-13,2.0,4.0,11.0,2.0066006600660065,1.6050281079834017,2673
2016-08-26,GEN285,0078-18,2,2016-08-26,2016-08-24,2016-08-22,2016-08-20,2.0,4.0,6.0,2.0066006600660065,1.6050281079834017,27
2016-09-01,GEN285,06-3259,1,2016-09-01,2016-08-26,2016-08-24,2016-08-22,6.0,8.0,10.0,2.0066006600660065,1.6050281079834017,3634
2016-09-06,GEN285,10-4784,24,2016-09-06,2016-09-01,2016-08-26,2016-08-24,5.0,11.0,13.0,2.0066006600660065,1.6050281079834017,4144
2016-09-08,GEN285,SPC1416,4,2016-09-08,2016-09-06,2016-09-01,2016-08-26,2.0,7.0,13.0,2.0066006600660065,1.6050281079834017,5288
2016-09-09,GEN285,02-6406,1,2016-09-09,2016-09-08,2016-09-06,2016-09-01,1.0,3.0,8.0,2.0066006600660065,1.6050281079834017,2292
2016-09-12,GEN285,01-1457,6,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,2.0066006600660065,1.6050281079834017,111
2016-09-13,GEN285,02-7697,4,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2653
2016-09-15,GEN285,02-4133,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1657
2016-09-16,GEN285,02-3138,10,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1361
2016-09-17,GEN285,02-8910,1,2016-09-17,2016-09-16,2016-09-15,2016-09-13,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,2981
2016-09-20,GEN285,01-1323,4,2016-09-20,2016-09-17,2016-09-16,2016-09-15,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,106
2016-09-21,GEN285,02-3672,1,2016-09-21,2016-09-20,2016-09-17,2016-09-16,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1534
2016-09-23,GEN285,02-3943,1,2016-09-23,2016-09-21,2016-09-20,2016-09-17,2.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1613
2016-09-24,GEN285,01-3022,1,2016-09-24,2016-09-23,2016-09-21,2016-09-20,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,148
2016-09-28,GEN285,02-4401,2,2016-09-28,2016-09-24,2016-09-23,2016-09-21,4.0,5.0,7.0,2.0066006600660065,1.6050281079834017,1723
2016-10-01,GEN285,02-8910,1,2016-10-01,2016-09-28,2016-09-24,2016-09-23,3.0,7.0,8.0,2.0066006600660065,1.6050281079834017,2981
2016-10-10,GEN285,02-8683,2,2016-10-10,2016-10-01,2016-09-28,2016-09-24,9.0,12.0,16.0,2.0066006600660065,1.6050281079834017,2913
2016-10-12,GEN285,02-6599,1,2016-10-12,2016-10-10,2016-10-01,2016-09-28,2.0,11.0,14.0,2.0066006600660065,1.6050281079834017,2342
2016-10-15,GEN285,02-5171,1,2016-10-15,2016-10-12,2016-10-10,2016-10-01,3.0,5.0,14.0,2.0066006600660065,1.6050281079834017,1966
2016-10-17,GEN285,02-5593,2,2016-10-17,2016-10-15,2016-10-12,2016-10-10,2.0,5.0,7.0,2.0066006600660065,1.6050281079834017,2088
2016-10-18,GEN285,02-5077,3,2016-10-18,2016-10-17,2016-10-15,2016-10-12,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1934
2016-10-19,GEN285,02-3943,1,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1613
2016-10-20,GEN285,10-4784,38,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,4144
2016-10-21,GEN285,10-4784,12,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,4144
2016-10-22,GEN285,02-7545,2,2016-10-22,2016-10-21,2016-10-20,2016-10-19,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2620
2016-11-02,GEN285,02-2646,2,2016-11-02,2016-10-22,2016-10-21,2016-10-20,11.0,12.0,13.0,2.0066006600660065,1.6050281079834017,1200
2016-11-03,GEN285,02-5273,1,2016-11-03,2016-11-02,2016-10-22,2016-10-21,1.0,12.0,13.0,2.0066006600660065,1.6050281079834017,2008
2016-11-04,GEN285,02-7674,4,2016-11-04,2016-11-03,2016-11-02,2016-10-22,1.0,2.0,13.0,2.0066006600660065,1.6050281079834017,2646
2016-11-05,GEN285,02-5273,1,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2008
2016-11-07,GEN285,02-4839,3,2016-11-07,2016-11-05,2016-11-04,2016-11-03,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1847
2016-11-12,GEN285,02-0436,4,2016-11-12,2016-11-07,2016-11-05,2016-11-04,5.0,7.0,8.0,2.0066006600660065,1.6050281079834017,481
2016-11-18,GEN285,02-8910,1,2016-11-18,2016-11-12,2016-11-07,2016-11-05,6.0,11.0,13.0,2.0066006600660065,1.6050281079834017,2981
2016-11-22,GEN285,02-0434,2,2016-11-22,2016-11-18,2016-11-12,2016-11-07,4.0,10.0,15.0,2.0066006600660065,1.6050281079834017,479
2016-11-23,GEN285,SPC1375,5,2016-11-23,2016-11-22,2016-11-18,2016-11-12,1.0,5.0,11.0,2.0066006600660065,1.6050281079834017,5249
2016-11-25,GEN285,SPC1375,2,2016-11-25,2016-11-23,2016-11-22,2016-11-18,2.0,3.0,7.0,2.0066006600660065,1.6050281079834017,5249
2016-11-29,GEN285,02-2374,6,2016-11-29,2016-11-25,2016-11-23,2016-11-22,4.0,6.0,7.0,2.0066006600660065,1.6050281079834017,1104
2016-11-30,GEN285,10-4784,38,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,2.0066006600660065,1.6050281079834017,4144
2016-12-02,GEN285,0111-18,2,2016-12-02,2016-11-30,2016-11-29,2016-11-25,2.0,3.0,7.0,2.0066006600660065,1.6050281079834017,318
2016-12-06,GEN285,02-2048,6,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,2.0066006600660065,1.6050281079834017,999
2016-12-07,GEN285,02-8910,2,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,2.0066006600660065,1.6050281079834017,2981
2016-12-10,GEN285,SPC1375,1,2016-12-10,2016-12-07,2016-12-06,2016-12-02,3.0,4.0,8.0,2.0066006600660065,1.6050281079834017,5249
2016-12-13,GEN285,02-2646,7,2016-12-13,2016-12-10,2016-12-07,2016-12-06,3.0,6.0,7.0,2.0066006600660065,1.6050281079834017,1200
2016-12-19,GEN285,06-1696,2,2016-12-19,2016-12-13,2016-12-10,2016-12-07,6.0,9.0,12.0,2.0066006600660065,1.6050281079834017,3600
2016-12-20,GEN285,10-4784,36,2016-12-20,2016-12-19,2016-12-13,2016-12-10,1.0,7.0,10.0,2.0066006600660065,1.6050281079834017,4144
2016-12-21,GEN285,02-8466,3,2016-12-21,2016-12-20,2016-12-19,2016-12-13,1.0,2.0,8.0,2.0066006600660065,1.6050281079834017,2856
2016-12-23,GEN285,06-3259,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,3634
2016-12-27,GEN285,02-5171,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.0066006600660065,1.6050281079834017,1966
2016-12-29,GEN285,02-3009,2,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,2.0066006600660065,1.6050281079834017,1315
2017-01-03,GEN285,SPC1375,4,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,2.0066006600660065,1.6050281079834017,5249
2017-01-04,GEN285,02-8910,2,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.0066006600660065,1.6050281079834017,2981
2017-01-05,GEN285,02-2496,5,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.0066006600660065,1.6050281079834017,1157
2017-01-07,GEN285,02-0436,2,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,481
2017-01-09,GEN285,02-0137,10,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.0066006600660065,1.6050281079834017,373
2017-01-11,GEN285,02-2441,6,2017-01-11,2017-01-09,2017-01-07,2017-01-05,2.0,4.0,6.0,2.0066006600660065,1.6050281079834017,1129
2017-01-13,GEN285,02-8910,1,2017-01-13,2017-01-11,2017-01-09,2017-01-07,2.0,4.0,6.0,2.0066006600660065,1.6050281079834017,2981
2017-01-14,GEN285,02-2168,1,2017-01-14,2017-01-13,2017-01-11,2017-01-09,1.0,3.0,5.0,2.0066006600660065,1.6050281079834017,1055
2017-01-17,GEN285,02-5593,8,2017-01-17,2017-01-14,2017-01-13,2017-01-11,3.0,4.0,6.0,2.0066006600660065,1.6050281079834017,2088
2017-01-18,GEN285,02-5593,12,2017-01-18,2017-01-17,2017-01-14,2017-01-13,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2088
2017-01-20,GEN285,02-2374,9,2017-01-20,2017-01-18,2017-01-17,2017-01-14,2.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1104
2017-01-21,GEN285,02-1525,3,2017-01-21,2017-01-20,2017-01-18,2017-01-17,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,846
2017-01-24,GEN285,02-0433,3,2017-01-24,2017-01-21,2017-01-20,2017-01-18,3.0,4.0,6.0,2.0066006600660065,1.6050281079834017,478
2017-01-27,GEN285,02-1271,1,2017-01-27,2017-01-24,2017-01-21,2017-01-20,3.0,6.0,7.0,2.0066006600660065,1.6050281079834017,751
2017-02-04,GEN285,02-5568,5,2017-02-04,2017-01-27,2017-01-24,2017-01-21,8.0,11.0,14.0,2.0066006600660065,1.6050281079834017,2084
2017-02-06,GEN285,02-4976,6,2017-02-06,2017-02-04,2017-01-27,2017-01-24,2.0,10.0,13.0,2.0066006600660065,1.6050281079834017,1885
2017-02-07,GEN285,01-3826,2,2017-02-07,2017-02-06,2017-02-04,2017-01-27,1.0,3.0,11.0,2.0066006600660065,1.6050281079834017,176
2017-02-09,GEN285,02-2374,9,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,2.0066006600660065,1.6050281079834017,1104
2017-02-10,GEN285,02-8700,2,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,2920
2017-02-11,GEN285,02-1088,2,2017-02-11,2017-02-10,2017-02-09,2017-02-07,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,691
2017-02-14,GEN285,02-5593,4,2017-02-14,2017-02-11,2017-02-10,2017-02-09,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2088
2017-02-15,GEN285,02-1412,1,2017-02-15,2017-02-14,2017-02-11,2017-02-10,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,797
2017-02-16,GEN285,01-0792,1,2017-02-16,2017-02-15,2017-02-14,2017-02-11,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,84
2017-02-18,GEN285,02-3009,3,2017-02-18,2017-02-16,2017-02-15,2017-02-14,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1315
2017-02-20,GEN285,01-1457,6,2017-02-20,2017-02-18,2017-02-16,2017-02-15,2.0,4.0,5.0,2.0066006600660065,1.6050281079834017,111
2017-02-22,GEN285,02-5593,4,2017-02-22,2017-02-20,2017-02-18,2017-02-16,2.0,4.0,6.0,2.0066006600660065,1.6050281079834017,2088
2017-02-24,GEN285,02-4029,5,2017-02-24,2017-02-22,2017-02-20,2017-02-18,2.0,4.0,6.0,2.0066006600660065,1.6050281079834017,1623
2017-02-27,GEN285,01-1457,3,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,2.0066006600660065,1.6050281079834017,111
2017-02-28,GEN285,02-1475,1,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.0066006600660065,1.6050281079834017,823
2017-03-01,GEN285,02-8910,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2981
2017-03-02,GEN285,02-8290,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2820
2017-03-03,GEN285,02-4310,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1711
2017-03-06,GEN285,02-7307,10,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2536
2017-03-07,GEN285,02-7723,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2663
2017-03-08,GEN285,02-2168,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1055
2017-03-09,GEN285,02-7363,16,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2559
2017-03-10,GEN285,02-6658,3,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2356
2017-03-13,GEN285,02-5298,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2011
2017-03-15,GEN285,02-8466,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2856
2017-03-18,GEN285,02-3666,1,2017-03-18,2017-03-15,2017-03-13,2017-03-10,3.0,5.0,8.0,2.0066006600660065,1.6050281079834017,1531
2017-03-20,GEN285,02-4133,2,2017-03-20,2017-03-18,2017-03-15,2017-03-13,2.0,5.0,7.0,2.0066006600660065,1.6050281079834017,1657
2017-03-21,GEN285,02-1218,4,2017-03-21,2017-03-20,2017-03-18,2017-03-15,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,737
2017-03-22,GEN285,02-4750,1,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1817
2017-03-23,GEN285,02-0701,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,603
2017-03-24,GEN285,02-1088,3,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,691
2017-03-25,GEN285,02-4135,4,2017-03-25,2017-03-24,2017-03-23,2017-03-22,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1659
2017-03-27,GEN285,02-4135,2,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1659
2017-03-29,GEN285,02-5298,1,2017-03-29,2017-03-27,2017-03-25,2017-03-24,2.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2011
2017-03-30,GEN285,02-1470,1,2017-03-30,2017-03-29,2017-03-27,2017-03-25,1.0,3.0,5.0,2.0066006600660065,1.6050281079834017,821
2017-03-31,GEN285,02-0498,9,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,501
2017-04-05,GEN285,02-4401,2,2017-04-05,2017-03-31,2017-03-30,2017-03-29,5.0,6.0,7.0,2.0066006600660065,1.6050281079834017,1723
2017-04-06,GEN285,02-5593,6,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,2.0066006600660065,1.6050281079834017,2088
2017-04-07,GEN285,02-7234,1,2017-04-07,2017-04-06,2017-04-05,2017-03-31,1.0,2.0,7.0,2.0066006600660065,1.6050281079834017,2514
2017-04-11,GEN285,02-1192,2,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.0066006600660065,1.6050281079834017,731
2017-04-12,GEN285,02-5633,1,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2105
2017-04-15,GEN285,02-2124,1,2017-04-15,2017-04-12,2017-04-11,2017-04-07,3.0,4.0,8.0,2.0066006600660065,1.6050281079834017,1031
2017-04-17,GEN285,02-5298,2,2017-04-17,2017-04-15,2017-04-12,2017-04-11,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2011
2017-04-18,GEN285,02-4839,12,2017-04-18,2017-04-17,2017-04-15,2017-04-12,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1847
2017-04-19,GEN285,02-2562,4,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1174
2017-04-20,GEN285,06-0584,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,3579
2017-04-21,GEN285,02-3801,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1573
2017-04-22,GEN285,02-2124,1,2017-04-22,2017-04-21,2017-04-20,2017-04-19,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1031
2017-04-24,GEN285,02-5301,1,2017-04-24,2017-04-22,2017-04-21,2017-04-20,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,2012
2017-04-25,GEN285,02-5593,12,2017-04-25,2017-04-24,2017-04-22,2017-04-21,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,2088
2017-04-26,GEN285,02-5301,1,2017-04-26,2017-04-25,2017-04-24,2017-04-22,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,2012
2017-04-27,GEN285,02-5619,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2097
2017-04-28,GEN285,02-5309,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2013
2017-05-01,GEN285,02-2647,4,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1201
2017-05-02,GEN285,02-5593,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2088
2017-05-03,GEN285,02-7358,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2558
2017-05-04,GEN285,02-4401,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1723
2017-05-05,GEN285,01-5351,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,218
2017-05-08,GEN285,02-4029,6,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1623
2017-05-09,GEN285,02-3041,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1331
2017-05-10,GEN285,02-2646,6,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1200
2017-05-11,GEN285,02-1218,3,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,737
2017-05-12,GEN285,02-3420,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1424
2017-05-15,GEN285,02-4135,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1659
