InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ROC124,02-2037,1,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,29.192307692307693,26.800028702625273,992
2015-05-15,ROC124,02-2002,2,2015-05-15,2015-05-12,2015-05-11,2015-05-06,3.0,4.0,9.0,29.192307692307693,26.800028702625273,978
2015-07-02,ROC124,02-7363,5,2015-07-02,2015-05-15,2015-05-12,2015-05-11,48.0,51.0,52.0,29.192307692307693,26.800028702625273,2559
2015-08-18,ROC124,06-0348,2,2015-08-18,2015-07-02,2015-05-15,2015-05-12,47.0,95.0,98.0,29.192307692307693,26.800028702625273,3567
2015-08-19,ROC124,08-0070,2,2015-08-19,2015-08-18,2015-07-02,2015-05-15,1.0,48.0,96.0,29.192307692307693,26.800028702625273,3843
2015-09-03,ROC124,02-0695,6,2015-09-03,2015-08-19,2015-08-18,2015-07-02,15.0,16.0,63.0,29.192307692307693,26.800028702625273,598
2015-09-17,ROC124,02-4822,1,2015-09-17,2015-09-03,2015-08-19,2015-08-18,14.0,29.0,30.0,29.192307692307693,26.800028702625273,1839
2015-10-05,ROC124,02-8991,4,2015-10-05,2015-09-17,2015-09-03,2015-08-19,18.0,32.0,47.0,29.192307692307693,26.800028702625273,3014
2015-10-08,ROC124,02-7121,2,2015-10-08,2015-10-05,2015-09-17,2015-09-03,3.0,21.0,35.0,29.192307692307693,26.800028702625273,2476
2015-10-26,ROC124,02-7121,2,2015-10-26,2015-10-08,2015-10-05,2015-09-17,18.0,21.0,39.0,29.192307692307693,26.800028702625273,2476
2015-11-04,ROC124,02-6384,2,2015-11-04,2015-10-26,2015-10-08,2015-10-05,9.0,27.0,30.0,29.192307692307693,26.800028702625273,2285
2015-11-25,ROC124,02-5593,5,2015-11-25,2015-11-04,2015-10-26,2015-10-08,21.0,30.0,48.0,29.192307692307693,26.800028702625273,2088
2015-12-10,ROC124,06-8859,1,2015-12-10,2015-11-25,2015-11-04,2015-10-26,15.0,36.0,45.0,29.192307692307693,26.800028702625273,3785
2016-02-02,ROC124,10-1285,24,2016-02-02,2015-12-10,2015-11-25,2015-11-04,54.0,69.0,90.0,29.192307692307693,26.800028702625273,4107
2016-02-18,ROC124,02-7373,6,2016-02-18,2016-02-02,2015-12-10,2015-11-25,16.0,70.0,85.0,29.192307692307693,26.800028702625273,2564
2016-03-09,ROC124,SPC1265,36,2016-03-09,2016-02-18,2016-02-02,2015-12-10,20.0,36.0,90.0,29.192307692307693,26.800028702625273,5141
2016-06-13,ROC124,02-3712,48,2016-06-13,2016-03-09,2016-02-18,2016-02-02,96.0,116.0,132.0,29.192307692307693,26.800028702625273,1542
2016-08-03,ROC124,06-1467,3,2016-08-03,2016-06-13,2016-03-09,2016-02-18,51.0,147.0,167.0,29.192307692307693,26.800028702625273,3598
2016-10-24,ROC124,02-7790,2,2016-10-24,2016-08-03,2016-06-13,2016-03-09,82.0,133.0,229.0,29.192307692307693,26.800028702625273,2693
2017-01-04,ROC124,SPC1718,48,2017-01-04,2016-10-24,2016-08-03,2016-06-13,72.0,154.0,205.0,29.192307692307693,26.800028702625273,5581
2017-02-23,ROC124,02-1131,2,2017-02-23,2017-01-04,2016-10-24,2016-08-03,50.0,122.0,204.0,29.192307692307693,26.800028702625273,710
2017-04-18,ROC124,02-7386,1,2017-04-18,2017-02-23,2017-01-04,2016-10-24,54.0,104.0,176.0,29.192307692307693,26.800028702625273,2570
2017-05-08,ROC124,02-7386,1,2017-05-08,2017-04-18,2017-02-23,2017-01-04,20.0,74.0,124.0,29.192307692307693,26.800028702625273,2570
2017-06-02,ROC124,SPC1920,3,2017-06-02,2017-05-08,2017-04-18,2017-02-23,25.0,45.0,99.0,29.192307692307693,26.800028702625273,5777
