InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,MAR287,02-7465,1,2016-02-01,2016-01-19,2015-12-23,2015-12-02,13.0,40.0,61.0,10.617977528089888,10.646708430711355,2598
2016-02-23,MAR287,02-5214,3,2016-02-23,2016-02-01,2016-01-19,2015-12-23,22.0,35.0,62.0,10.617977528089888,10.646708430711355,1992
2016-03-04,MAR287,02-3053,1,2016-03-04,2016-02-23,2016-02-01,2016-01-19,10.0,32.0,45.0,10.617977528089888,10.646708430711355,1334
2016-03-15,MAR287,02-6202,1,2016-03-15,2016-03-04,2016-02-23,2016-02-01,11.0,21.0,43.0,10.617977528089888,10.646708430711355,2226
2016-03-22,MAR287,02-2219,2,2016-03-22,2016-03-15,2016-03-04,2016-02-23,7.0,18.0,28.0,10.617977528089888,10.646708430711355,1066
2016-04-04,MAR287,02-2640,1,2016-04-04,2016-03-22,2016-03-15,2016-03-04,13.0,20.0,31.0,10.617977528089888,10.646708430711355,1195
2016-04-06,MAR287,02-4607,6,2016-04-06,2016-04-04,2016-03-22,2016-03-15,2.0,15.0,22.0,10.617977528089888,10.646708430711355,1756
2016-04-13,MAR287,02-7465,1,2016-04-13,2016-04-06,2016-04-04,2016-03-22,7.0,9.0,22.0,10.617977528089888,10.646708430711355,2598
2016-05-16,MAR287,02-4608,1,2016-05-16,2016-04-13,2016-04-06,2016-04-04,33.0,40.0,42.0,10.617977528089888,10.646708430711355,1757
2016-05-18,MAR287,02-5903,1,2016-05-18,2016-05-16,2016-04-13,2016-04-06,2.0,35.0,42.0,10.617977528089888,10.646708430711355,2164
2016-05-26,MAR287,02-7612,3,2016-05-26,2016-05-18,2016-05-16,2016-04-13,8.0,10.0,43.0,10.617977528089888,10.646708430711355,2625
2016-06-01,MAR287,02-1337,2,2016-06-01,2016-05-26,2016-05-18,2016-05-16,6.0,14.0,16.0,10.617977528089888,10.646708430711355,770
2016-06-14,MAR287,02-4608,2,2016-06-14,2016-06-01,2016-05-26,2016-05-18,13.0,19.0,27.0,10.617977528089888,10.646708430711355,1757
2016-06-16,MAR287,02-2219,2,2016-06-16,2016-06-14,2016-06-01,2016-05-26,2.0,15.0,21.0,10.617977528089888,10.646708430711355,1066
2016-06-21,MAR287,02-8991,3,2016-06-21,2016-06-16,2016-06-14,2016-06-01,5.0,7.0,20.0,10.617977528089888,10.646708430711355,3014
2016-06-25,MAR287,02-7612,3,2016-06-25,2016-06-21,2016-06-16,2016-06-14,4.0,9.0,11.0,10.617977528089888,10.646708430711355,2625
2016-06-28,MAR287,02-4164,2,2016-06-28,2016-06-25,2016-06-21,2016-06-16,3.0,7.0,12.0,10.617977528089888,10.646708430711355,1676
2016-07-06,MAR287,02-7373,1,2016-07-06,2016-06-28,2016-06-25,2016-06-21,8.0,11.0,15.0,10.617977528089888,10.646708430711355,2564
2016-07-09,MAR287,02-5903,1,2016-07-09,2016-07-06,2016-06-28,2016-06-25,3.0,11.0,14.0,10.617977528089888,10.646708430711355,2164
2016-07-15,MAR287,02-5903,1,2016-07-15,2016-07-09,2016-07-06,2016-06-28,6.0,9.0,17.0,10.617977528089888,10.646708430711355,2164
2016-07-22,MAR287,02-3784,2,2016-07-22,2016-07-15,2016-07-09,2016-07-06,7.0,13.0,16.0,10.617977528089888,10.646708430711355,1566
2016-07-26,MAR287,02-2840,4,2016-07-26,2016-07-22,2016-07-15,2016-07-09,4.0,11.0,17.0,10.617977528089888,10.646708430711355,1246
2016-08-05,MAR287,02-3028,1,2016-08-05,2016-07-26,2016-07-22,2016-07-15,10.0,14.0,21.0,10.617977528089888,10.646708430711355,1325
2016-08-22,MAR287,02-5903,2,2016-08-22,2016-08-05,2016-07-26,2016-07-22,17.0,27.0,31.0,10.617977528089888,10.646708430711355,2164
2016-08-24,MAR287,02-8819,2,2016-08-24,2016-08-22,2016-08-05,2016-07-26,2.0,19.0,29.0,10.617977528089888,10.646708430711355,2964
2016-08-30,MAR287,02-3614,4,2016-08-30,2016-08-24,2016-08-22,2016-08-05,6.0,8.0,25.0,10.617977528089888,10.646708430711355,1512
2016-09-10,MAR287,02-7465,1,2016-09-10,2016-08-30,2016-08-24,2016-08-22,11.0,17.0,19.0,10.617977528089888,10.646708430711355,2598
2016-09-19,MAR287,02-7781,2,2016-09-19,2016-09-10,2016-08-30,2016-08-24,9.0,20.0,26.0,10.617977528089888,10.646708430711355,2687
2016-09-22,MAR287,02-7294,2,2016-09-22,2016-09-19,2016-09-10,2016-08-30,3.0,12.0,23.0,10.617977528089888,10.646708430711355,2531
2016-10-04,MAR287,02-7427,3,2016-10-04,2016-09-22,2016-09-19,2016-09-10,12.0,15.0,24.0,10.617977528089888,10.646708430711355,2585
2016-10-06,MAR287,02-3118,1,2016-10-06,2016-10-04,2016-09-22,2016-09-19,2.0,14.0,17.0,10.617977528089888,10.646708430711355,1355
2016-10-07,MAR287,02-7958,2,2016-10-07,2016-10-06,2016-10-04,2016-09-22,1.0,3.0,15.0,10.617977528089888,10.646708430711355,2731
2016-10-14,MAR287,02-5816,4,2016-10-14,2016-10-07,2016-10-06,2016-10-04,7.0,8.0,10.0,10.617977528089888,10.646708430711355,2146
2016-10-18,MAR287,02-2219,1,2016-10-18,2016-10-14,2016-10-07,2016-10-06,4.0,11.0,12.0,10.617977528089888,10.646708430711355,1066
2016-10-20,MAR287,02-7195,2,2016-10-20,2016-10-18,2016-10-14,2016-10-07,2.0,6.0,13.0,10.617977528089888,10.646708430711355,2503
2016-10-24,MAR287,02-3450,3,2016-10-24,2016-10-20,2016-10-18,2016-10-14,4.0,6.0,10.0,10.617977528089888,10.646708430711355,1440
2016-10-26,MAR287,02-8568,2,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,10.617977528089888,10.646708430711355,2890
2016-10-28,MAR287,02-2374,3,2016-10-28,2016-10-26,2016-10-24,2016-10-20,2.0,4.0,8.0,10.617977528089888,10.646708430711355,1104
2016-11-02,MAR287,02-2987,3,2016-11-02,2016-10-28,2016-10-26,2016-10-24,5.0,7.0,9.0,10.617977528089888,10.646708430711355,1298
2016-11-10,MAR287,02-3028,2,2016-11-10,2016-11-02,2016-10-28,2016-10-26,8.0,13.0,15.0,10.617977528089888,10.646708430711355,1325
2016-11-28,MAR287,02-3028,1,2016-11-28,2016-11-10,2016-11-02,2016-10-28,18.0,26.0,31.0,10.617977528089888,10.646708430711355,1325
2016-11-29,MAR287,02-7373,1,2016-11-29,2016-11-28,2016-11-10,2016-11-02,1.0,19.0,27.0,10.617977528089888,10.646708430711355,2564
2016-12-01,MAR287,02-7199,2,2016-12-01,2016-11-29,2016-11-28,2016-11-10,2.0,3.0,21.0,10.617977528089888,10.646708430711355,2505
2016-12-02,MAR287,02-7427,3,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,10.617977528089888,10.646708430711355,2585
2016-12-09,MAR287,02-8819,4,2016-12-09,2016-12-02,2016-12-01,2016-11-29,7.0,8.0,10.0,10.617977528089888,10.646708430711355,2964
2016-12-12,MAR287,02-7465,1,2016-12-12,2016-12-09,2016-12-02,2016-12-01,3.0,10.0,11.0,10.617977528089888,10.646708430711355,2598
2016-12-15,MAR287,02-6059,1,2016-12-15,2016-12-12,2016-12-09,2016-12-02,3.0,6.0,13.0,10.617977528089888,10.646708430711355,2194
2016-12-21,MAR287,02-3028,2,2016-12-21,2016-12-15,2016-12-12,2016-12-09,6.0,9.0,12.0,10.617977528089888,10.646708430711355,1325
2016-12-23,MAR287,02-6342,1,2016-12-23,2016-12-21,2016-12-15,2016-12-12,2.0,8.0,11.0,10.617977528089888,10.646708430711355,2272
2017-01-04,MAR287,02-1153,2,2017-01-04,2016-12-23,2016-12-21,2016-12-15,12.0,14.0,20.0,10.617977528089888,10.646708430711355,721
2017-01-09,MAR287,02-6059,3,2017-01-09,2017-01-04,2016-12-23,2016-12-21,5.0,17.0,19.0,10.617977528089888,10.646708430711355,2194
2017-01-12,MAR287,02-7385,5,2017-01-12,2017-01-09,2017-01-04,2016-12-23,3.0,8.0,20.0,10.617977528089888,10.646708430711355,2569
2017-02-14,MAR287,02-7801,1,2017-02-14,2017-01-12,2017-01-09,2017-01-04,33.0,36.0,41.0,10.617977528089888,10.646708430711355,2695
2017-03-21,MAR287,02-6250,3,2017-03-21,2017-02-14,2017-01-12,2017-01-09,35.0,68.0,71.0,10.617977528089888,10.646708430711355,2239
2017-04-28,MAR287,02-2749,2,2017-04-28,2017-03-21,2017-02-14,2017-01-12,38.0,73.0,106.0,10.617977528089888,10.646708430711355,1221
2017-05-08,MAR287,02-6631,2,2017-05-08,2017-04-28,2017-03-21,2017-02-14,10.0,48.0,83.0,10.617977528089888,10.646708430711355,2354
2017-05-10,MAR287,02-7389,1,2017-05-10,2017-05-08,2017-04-28,2017-03-21,2.0,12.0,50.0,10.617977528089888,10.646708430711355,2572
2017-05-23,MAR287,02-3281,1,2017-05-23,2017-05-10,2017-05-08,2017-04-28,13.0,15.0,25.0,10.617977528089888,10.646708430711355,1399
2017-06-24,MAR287,02-7389,1,2017-06-24,2017-05-23,2017-05-10,2017-05-08,32.0,45.0,47.0,10.617977528089888,10.646708430711355,2572
2017-07-25,MAR287,02-5273,2,2017-07-25,2017-06-24,2017-05-23,2017-05-10,31.0,63.0,76.0,10.617977528089888,10.646708430711355,2008
2017-08-17,MAR287,02-8568,5,2017-08-17,2017-07-25,2017-06-24,2017-05-23,23.0,54.0,86.0,10.617977528089888,10.646708430711355,2890
2017-08-21,MAR287,02-6617,2,2017-08-21,2017-08-17,2017-07-25,2017-06-24,4.0,27.0,58.0,10.617977528089888,10.646708430711355,2350
2017-08-23,MAR287,02-9699,11,2017-08-23,2017-08-21,2017-08-17,2017-07-25,2.0,6.0,29.0,10.617977528089888,10.646708430711355,3118
2017-08-28,MAR287,02-9700,1,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,10.617977528089888,10.646708430711355,3119
2017-08-30,MAR287,02-9694,12,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,10.617977528089888,10.646708430711355,3113
2017-09-15,MAR287,02-8824,1,2017-09-15,2017-08-30,2017-08-28,2017-08-23,16.0,18.0,23.0,10.617977528089888,10.646708430711355,2966
2017-09-26,MAR287,02-9702,6,2017-09-26,2017-09-15,2017-08-30,2017-08-28,11.0,27.0,29.0,10.617977528089888,10.646708430711355,3121
2017-10-03,MAR287,02-9705,1,2017-10-03,2017-09-26,2017-09-15,2017-08-30,7.0,18.0,34.0,10.617977528089888,10.646708430711355,3124
2017-10-09,MAR287,02-6169,5,2017-10-09,2017-10-03,2017-09-26,2017-09-15,6.0,13.0,24.0,10.617977528089888,10.646708430711355,2218
2017-10-10,MAR287,02-7199,4,2017-10-10,2017-10-09,2017-10-03,2017-09-26,1.0,7.0,14.0,10.617977528089888,10.646708430711355,2505
2017-11-01,MAR287,02-3604,2,2017-11-01,2017-10-10,2017-10-09,2017-10-03,22.0,23.0,29.0,10.617977528089888,10.646708430711355,1504
2017-11-07,MAR287,02-2879,5,2017-11-07,2017-11-01,2017-10-10,2017-10-09,6.0,28.0,29.0,10.617977528089888,10.646708430711355,1254
2017-12-07,MAR287,02-5212,2,2017-12-07,2017-11-07,2017-11-01,2017-10-10,30.0,36.0,58.0,10.617977528089888,10.646708430711355,1990
