InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,J&J113,SPC1703,1,2017-02-27,2017-02-01,2017-01-31,2017-01-26,26.0,27.0,32.0,15.0,13.708956337773047,5567
2017-03-07,J&J113,02-5124,4,2017-03-07,2017-02-27,2017-02-01,2017-01-31,8.0,34.0,35.0,15.0,13.708956337773047,1954
2017-03-08,J&J113,02-0524,12,2017-03-08,2017-03-07,2017-02-27,2017-02-01,1.0,9.0,35.0,15.0,13.708956337773047,511
2017-03-23,J&J113,02-5004,2,2017-03-23,2017-03-08,2017-03-07,2017-02-27,15.0,16.0,24.0,15.0,13.708956337773047,1894
2017-04-06,J&J113,SPC1871,2,2017-04-06,2017-03-23,2017-03-08,2017-03-07,14.0,29.0,30.0,15.0,13.708956337773047,5729
2017-04-18,J&J113,02-7231,5,2017-04-18,2017-04-06,2017-03-23,2017-03-08,12.0,26.0,41.0,15.0,13.708956337773047,2513
2017-05-02,J&J113,02-8167,1,2017-05-02,2017-04-18,2017-04-06,2017-03-23,14.0,26.0,40.0,15.0,13.708956337773047,2781
2017-05-10,J&J113,02-8136,1,2017-05-10,2017-05-02,2017-04-18,2017-04-06,8.0,22.0,34.0,15.0,13.708956337773047,2769
2017-05-16,J&J113,02-8824,1,2017-05-16,2017-05-10,2017-05-02,2017-04-18,6.0,14.0,28.0,15.0,13.708956337773047,2966
2017-05-24,J&J113,02-6631,3,2017-05-24,2017-05-16,2017-05-10,2017-05-02,8.0,14.0,22.0,15.0,13.708956337773047,2354
2017-06-23,J&J113,02-5623,1,2017-06-23,2017-05-24,2017-05-16,2017-05-10,30.0,38.0,44.0,15.0,13.708956337773047,2100
2017-07-11,J&J113,02-8991,4,2017-07-11,2017-06-23,2017-05-24,2017-05-16,18.0,48.0,56.0,15.0,13.708956337773047,3014
2017-07-31,J&J113,SPC1416,6,2017-07-31,2017-07-11,2017-06-23,2017-05-24,20.0,38.0,68.0,15.0,13.708956337773047,5288
2017-08-11,J&J113,02-8136,1,2017-08-11,2017-07-31,2017-07-11,2017-06-23,11.0,31.0,49.0,15.0,13.708956337773047,2769
2017-09-06,J&J113,02-0290,1,2017-09-06,2017-08-11,2017-07-31,2017-07-11,26.0,37.0,57.0,15.0,13.708956337773047,430
2017-09-07,J&J113,02-3503,3,2017-09-07,2017-09-06,2017-08-11,2017-07-31,1.0,27.0,38.0,15.0,13.708956337773047,1464
2017-09-14,J&J113,02-0029,3,2017-09-14,2017-09-07,2017-09-06,2017-08-11,7.0,8.0,34.0,15.0,13.708956337773047,335
2017-09-20,J&J113,02-1266,1,2017-09-20,2017-09-14,2017-09-07,2017-09-06,6.0,13.0,14.0,15.0,13.708956337773047,750
2017-09-27,J&J113,02-9700,1,2017-09-27,2017-09-20,2017-09-14,2017-09-07,7.0,13.0,20.0,15.0,13.708956337773047,3119
2017-10-18,J&J113,02-0681,3,2017-10-18,2017-09-27,2017-09-20,2017-09-14,21.0,28.0,34.0,15.0,13.708956337773047,590
2017-10-20,J&J113,SPC1571,3,2017-10-20,2017-10-18,2017-09-27,2017-09-20,2.0,23.0,30.0,15.0,13.708956337773047,5438
2017-11-03,J&J113,02-8199,1,2017-11-03,2017-10-20,2017-10-18,2017-09-27,14.0,16.0,37.0,15.0,13.708956337773047,2790
2017-11-06,J&J113,02-9610,1,2017-11-06,2017-11-03,2017-10-20,2017-10-18,3.0,17.0,19.0,15.0,13.708956337773047,3052
2017-12-05,J&J113,02-5212,2,2017-12-05,2017-11-06,2017-11-03,2017-10-20,29.0,32.0,46.0,15.0,13.708956337773047,1990
2017-12-07,J&J113,SPC1103,1,2017-12-07,2017-12-05,2017-11-06,2017-11-03,2.0,31.0,34.0,15.0,13.708956337773047,4984
2017-12-08,J&J113,22-9010,10,2017-12-08,2017-12-07,2017-12-05,2017-11-06,1.0,3.0,32.0,15.0,13.708956337773047,4484
2017-12-12,J&J113,SPC2211,1,2017-12-12,2017-12-08,2017-12-07,2017-12-05,4.0,5.0,7.0,15.0,13.708956337773047,6034
