InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,WEA105,02-0608,2,2015-08-10,2015-07-16,2015-06-10,2015-05-06,25.0,61.0,96.0,48.94736842105263,52.18287680435937,559
2015-10-14,WEA105,02-7078,3,2015-10-14,2015-08-10,2015-07-16,2015-06-10,65.0,90.0,126.0,48.94736842105263,52.18287680435937,2459
2016-01-15,WEA105,02-0112,3,2016-01-15,2015-10-14,2015-08-10,2015-07-16,93.0,158.0,183.0,48.94736842105263,52.18287680435937,361
2016-02-12,WEA105,02-4357,3,2016-02-12,2016-01-15,2015-10-14,2015-08-10,28.0,121.0,186.0,48.94736842105263,52.18287680435937,1720
2016-07-26,WEA105,02-8739,4,2016-07-26,2016-02-12,2016-01-15,2015-10-14,165.0,193.0,286.0,48.94736842105263,52.18287680435937,2940
2016-08-25,WEA105,02-8739,4,2016-08-25,2016-07-26,2016-02-12,2016-01-15,30.0,195.0,223.0,48.94736842105263,52.18287680435937,2940
2017-02-28,WEA105,06-5530,2,2017-02-28,2016-08-25,2016-07-26,2016-02-12,187.0,217.0,382.0,48.94736842105263,52.18287680435937,3716
2017-03-02,WEA105,02-7282,8,2017-03-02,2017-02-28,2016-08-25,2016-07-26,2.0,189.0,219.0,48.94736842105263,52.18287680435937,2525
2017-03-23,WEA105,02-7765,6,2017-03-23,2017-03-02,2017-02-28,2016-08-25,21.0,23.0,210.0,48.94736842105263,52.18287680435937,2683
2017-04-24,WEA105,02-4401,4,2017-04-24,2017-03-23,2017-03-02,2017-02-28,32.0,53.0,55.0,48.94736842105263,52.18287680435937,1723
2017-05-01,WEA105,02-7519,1,2017-05-01,2017-04-24,2017-03-23,2017-03-02,7.0,39.0,60.0,48.94736842105263,52.18287680435937,2615
2017-05-02,WEA105,02-6364,26,2017-05-02,2017-05-01,2017-04-24,2017-03-23,1.0,8.0,40.0,48.94736842105263,52.18287680435937,2277
2017-07-25,WEA105,09-9577,3,2017-07-25,2017-05-02,2017-05-01,2017-04-24,84.0,85.0,92.0,48.94736842105263,52.18287680435937,3999
2017-08-03,WEA105,10-4564,10,2017-08-03,2017-07-25,2017-05-02,2017-05-01,9.0,93.0,94.0,48.94736842105263,52.18287680435937,4141
2017-09-01,WEA105,02-7355,2,2017-09-01,2017-08-03,2017-07-25,2017-05-02,29.0,38.0,122.0,48.94736842105263,52.18287680435937,2556
2017-09-11,WEA105,02-6537,10,2017-09-11,2017-09-01,2017-08-03,2017-07-25,10.0,39.0,48.0,48.94736842105263,52.18287680435937,2321
2017-11-21,WEA105,02-6537,10,2017-11-21,2017-09-11,2017-09-01,2017-08-03,71.0,81.0,110.0,48.94736842105263,52.18287680435937,2321
