InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-01,LAS109,02-8991,1,2015-08-01,2015-07-31,2015-07-30,2015-07-28,1.0,2.0,4.0,5.822222222222222,5.245296113007474,3014
2015-08-04,LAS109,02-5709,2,2015-08-04,2015-08-01,2015-07-31,2015-07-30,3.0,4.0,5.0,5.822222222222222,5.245296113007474,2124
2015-08-06,LAS109,02-4600,1,2015-08-06,2015-08-04,2015-08-01,2015-07-31,2.0,5.0,6.0,5.822222222222222,5.245296113007474,1752
2015-08-12,LAS109,20-1023,1,2015-08-12,2015-08-06,2015-08-04,2015-08-01,6.0,8.0,11.0,5.822222222222222,5.245296113007474,4257
2015-08-17,LAS109,06-1149,1,2015-08-17,2015-08-12,2015-08-06,2015-08-04,5.0,11.0,13.0,5.822222222222222,5.245296113007474,3586
2015-08-31,LAS109,02-0993,1,2015-08-31,2015-08-17,2015-08-12,2015-08-06,14.0,19.0,25.0,5.822222222222222,5.245296113007474,658
2015-09-08,LAS109,02-1389,1,2015-09-08,2015-08-31,2015-08-17,2015-08-12,8.0,22.0,27.0,5.822222222222222,5.245296113007474,786
2015-09-12,LAS109,02-8232,1,2015-09-12,2015-09-08,2015-08-31,2015-08-17,4.0,12.0,26.0,5.822222222222222,5.245296113007474,2802
2015-09-26,LAS109,02-0394,2,2015-09-26,2015-09-12,2015-09-08,2015-08-31,14.0,18.0,26.0,5.822222222222222,5.245296113007474,458
2015-10-05,LAS109,02-2096,2,2015-10-05,2015-09-26,2015-09-12,2015-09-08,9.0,23.0,27.0,5.822222222222222,5.245296113007474,1015
2015-10-08,LAS109,02-8232,1,2015-10-08,2015-10-05,2015-09-26,2015-09-12,3.0,12.0,26.0,5.822222222222222,5.245296113007474,2802
2015-10-10,LAS109,02-8232,1,2015-10-10,2015-10-08,2015-10-05,2015-09-26,2.0,5.0,14.0,5.822222222222222,5.245296113007474,2802
2015-10-13,LAS109,02-7958,1,2015-10-13,2015-10-10,2015-10-08,2015-10-05,3.0,5.0,8.0,5.822222222222222,5.245296113007474,2731
2015-10-21,LAS109,SPC1040,1,2015-10-21,2015-10-13,2015-10-10,2015-10-08,8.0,11.0,13.0,5.822222222222222,5.245296113007474,4921
2015-11-16,LAS109,01-0332,1,2015-11-16,2015-10-21,2015-10-13,2015-10-10,26.0,34.0,37.0,5.822222222222222,5.245296113007474,67
2015-11-21,LAS109,01-1181,3,2015-11-21,2015-11-16,2015-10-21,2015-10-13,5.0,31.0,39.0,5.822222222222222,5.245296113007474,94
2015-12-04,LAS109,02-4004,2,2015-12-04,2015-11-21,2015-11-16,2015-10-21,13.0,18.0,44.0,5.822222222222222,5.245296113007474,1620
2015-12-07,LAS109,02-0567,2,2015-12-07,2015-12-04,2015-11-21,2015-11-16,3.0,16.0,21.0,5.822222222222222,5.245296113007474,533
2015-12-21,LAS109,02-6228,1,2015-12-21,2015-12-07,2015-12-04,2015-11-21,14.0,17.0,30.0,5.822222222222222,5.245296113007474,2231
2015-12-28,LAS109,02-4608,2,2015-12-28,2015-12-21,2015-12-07,2015-12-04,7.0,21.0,24.0,5.822222222222222,5.245296113007474,1757
2016-01-06,LAS109,02-7672,1,2016-01-06,2015-12-28,2015-12-21,2015-12-07,9.0,16.0,30.0,5.822222222222222,5.245296113007474,2644
2016-01-16,LAS109,02-4602,1,2016-01-16,2016-01-06,2015-12-28,2015-12-21,10.0,19.0,26.0,5.822222222222222,5.245296113007474,1754
2016-01-18,LAS109,02-2604,1,2016-01-18,2016-01-16,2016-01-06,2015-12-28,2.0,12.0,21.0,5.822222222222222,5.245296113007474,1179
