InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,SIM124,02-4773,1,2016-04-14,2016-04-13,2016-04-11,2016-04-04,1.0,3.0,10.0,6.175,11.078288722210583,1829
2016-04-20,SIM124,02-6776,2,2016-04-20,2016-04-14,2016-04-13,2016-04-11,6.0,7.0,9.0,6.175,11.078288722210583,2378
2016-04-25,SIM124,02-8991,2,2016-04-25,2016-04-20,2016-04-14,2016-04-13,5.0,11.0,12.0,6.175,11.078288722210583,3014
2016-04-26,SIM124,02-2374,1,2016-04-26,2016-04-25,2016-04-20,2016-04-14,1.0,6.0,12.0,6.175,11.078288722210583,1104
2016-04-28,SIM124,SPC1506,6,2016-04-28,2016-04-26,2016-04-25,2016-04-20,2.0,3.0,8.0,6.175,11.078288722210583,5376
2016-05-02,SIM124,02-5657,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,6.175,11.078288722210583,2107
2016-05-04,SIM124,02-6848,6,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,6.175,11.078288722210583,2402
2016-05-09,SIM124,01-6264,2,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,6.175,11.078288722210583,267
2016-05-10,SIM124,06-3130,2,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,6.175,11.078288722210583,3631
2016-05-11,SIM124,02-7121,1,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,6.175,11.078288722210583,2476
2016-05-19,SIM124,02-6355,1,2016-05-19,2016-05-11,2016-05-10,2016-05-09,8.0,9.0,10.0,6.175,11.078288722210583,2274
2016-05-20,SIM124,02-5035,1,2016-05-20,2016-05-19,2016-05-11,2016-05-10,1.0,9.0,10.0,6.175,11.078288722210583,1913
2016-05-24,SIM124,02-6776,1,2016-05-24,2016-05-20,2016-05-19,2016-05-11,4.0,5.0,13.0,6.175,11.078288722210583,2378
2016-05-31,SIM124,02-8991,3,2016-05-31,2016-05-24,2016-05-20,2016-05-19,7.0,11.0,12.0,6.175,11.078288722210583,3014
2016-06-01,SIM124,02-8579,12,2016-06-01,2016-05-31,2016-05-24,2016-05-20,1.0,8.0,12.0,6.175,11.078288722210583,2897
2016-06-03,SIM124,06-3087,3,2016-06-03,2016-06-01,2016-05-31,2016-05-24,2.0,3.0,10.0,6.175,11.078288722210583,3628
2016-06-06,SIM124,02-0994,3,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,6.175,11.078288722210583,659
2016-06-07,SIM124,02-5494,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,6.175,11.078288722210583,2069
2016-06-10,SIM124,02-7682,1,2016-06-10,2016-06-07,2016-06-06,2016-06-03,3.0,4.0,7.0,6.175,11.078288722210583,2648
2016-06-15,SIM124,02-1775,1,2016-06-15,2016-06-10,2016-06-07,2016-06-06,5.0,8.0,9.0,6.175,11.078288722210583,908
2016-06-17,SIM124,02-7465,1,2016-06-17,2016-06-15,2016-06-10,2016-06-07,2.0,7.0,10.0,6.175,11.078288722210583,2598
2016-06-20,SIM124,02-6874,1,2016-06-20,2016-06-17,2016-06-15,2016-06-10,3.0,5.0,10.0,6.175,11.078288722210583,2405
2016-06-21,SIM124,02-3712,10,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,6.175,11.078288722210583,1542
2016-06-23,SIM124,02-2646,1,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,6.175,11.078288722210583,1200
2016-06-24,SIM124,02-6844,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,6.175,11.078288722210583,2399
2016-06-29,SIM124,02-7347,1,2016-06-29,2016-06-24,2016-06-23,2016-06-21,5.0,6.0,8.0,6.175,11.078288722210583,2552
2016-06-30,SIM124,02-8991,4,2016-06-30,2016-06-29,2016-06-24,2016-06-23,1.0,6.0,7.0,6.175,11.078288722210583,3014
2016-07-05,SIM124,06-2347,1,2016-07-05,2016-06-30,2016-06-29,2016-06-24,5.0,6.0,11.0,6.175,11.078288722210583,3609
2016-07-11,SIM124,SPC9709,1,2016-07-11,2016-07-05,2016-06-30,2016-06-29,6.0,11.0,12.0,6.175,11.078288722210583,6154
2016-07-18,SIM124,02-2374,2,2016-07-18,2016-07-11,2016-07-05,2016-06-30,7.0,13.0,18.0,6.175,11.078288722210583,1104
2016-07-20,SIM124,02-7078,1,2016-07-20,2016-07-18,2016-07-11,2016-07-05,2.0,9.0,15.0,6.175,11.078288722210583,2459
2016-07-25,SIM124,02-5470,1,2016-07-25,2016-07-20,2016-07-18,2016-07-11,5.0,7.0,14.0,6.175,11.078288722210583,2059
2016-07-26,SIM124,02-7674,1,2016-07-26,2016-07-25,2016-07-20,2016-07-18,1.0,6.0,8.0,6.175,11.078288722210583,2646
2016-07-29,SIM124,02-5076,1,2016-07-29,2016-07-26,2016-07-25,2016-07-20,3.0,4.0,9.0,6.175,11.078288722210583,1933
2016-08-02,SIM124,SPC1454,2,2016-08-02,2016-07-29,2016-07-26,2016-07-25,4.0,7.0,8.0,6.175,11.078288722210583,5324
2016-08-10,SIM124,02-3712,2,2016-08-10,2016-08-02,2016-07-29,2016-07-26,8.0,12.0,15.0,6.175,11.078288722210583,1542
2016-08-11,SIM124,02-7121,1,2016-08-11,2016-08-10,2016-08-02,2016-07-29,1.0,9.0,13.0,6.175,11.078288722210583,2476
2016-08-15,SIM124,02-6483,1,2016-08-15,2016-08-11,2016-08-10,2016-08-02,4.0,5.0,13.0,6.175,11.078288722210583,2311
2016-08-18,SIM124,02-2649,1,2016-08-18,2016-08-15,2016-08-11,2016-08-10,3.0,7.0,8.0,6.175,11.078288722210583,1203
2016-08-19,SIM124,SPC1454,1,2016-08-19,2016-08-18,2016-08-15,2016-08-11,1.0,4.0,8.0,6.175,11.078288722210583,5324
2016-08-23,SIM124,02-7674,2,2016-08-23,2016-08-19,2016-08-18,2016-08-15,4.0,5.0,8.0,6.175,11.078288722210583,2646
2016-08-29,SIM124,02-4622,1,2016-08-29,2016-08-23,2016-08-19,2016-08-18,6.0,10.0,11.0,6.175,11.078288722210583,1760
2016-08-31,SIM124,02-1427,3,2016-08-31,2016-08-29,2016-08-23,2016-08-19,2.0,8.0,12.0,6.175,11.078288722210583,805
2016-09-08,SIM124,02-1304,1,2016-09-08,2016-08-31,2016-08-29,2016-08-23,8.0,10.0,16.0,6.175,11.078288722210583,764
2016-09-12,SIM124,02-8579,12,2016-09-12,2016-09-08,2016-08-31,2016-08-29,4.0,12.0,14.0,6.175,11.078288722210583,2897
