InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-04,ECO134,10-4564,6,2016-04-04,2016-03-25,2015-07-30,2015-06-04,10.0,249.0,305.0,42.857142857142854,52.94269138822253,4141
2016-04-07,ECO134,02-6776,6,2016-04-07,2016-04-04,2016-03-25,2015-07-30,3.0,13.0,252.0,42.857142857142854,52.94269138822253,2378
2016-07-18,ECO134,02-6776,1,2016-07-18,2016-04-07,2016-04-04,2016-03-25,102.0,105.0,115.0,42.857142857142854,52.94269138822253,2378
2016-08-30,ECO134,SPC1601,4,2016-08-30,2016-07-18,2016-04-07,2016-04-04,43.0,145.0,148.0,42.857142857142854,52.94269138822253,5468
2016-09-22,ECO134,02-8764,24,2016-09-22,2016-08-30,2016-07-18,2016-04-07,23.0,66.0,168.0,42.857142857142854,52.94269138822253,2945
2016-12-15,ECO134,02-8530,3,2016-12-15,2016-09-22,2016-08-30,2016-07-18,84.0,107.0,150.0,42.857142857142854,52.94269138822253,2873
2017-01-23,ECO134,10-5118,6,2017-01-23,2016-12-15,2016-09-22,2016-08-30,39.0,123.0,146.0,42.857142857142854,52.94269138822253,4151
2017-02-16,ECO134,02-7309,2,2017-02-16,2017-01-23,2016-12-15,2016-09-22,24.0,63.0,147.0,42.857142857142854,52.94269138822253,2538
2017-05-11,ECO134,02-0685,6,2017-05-11,2017-02-16,2017-01-23,2016-12-15,84.0,108.0,147.0,42.857142857142854,52.94269138822253,591
2017-05-15,ECO134,SPC1955,3,2017-05-15,2017-05-11,2017-02-16,2017-01-23,4.0,88.0,112.0,42.857142857142854,52.94269138822253,5811
2017-06-07,ECO134,02-1363,6,2017-06-07,2017-05-15,2017-05-11,2017-02-16,23.0,27.0,111.0,42.857142857142854,52.94269138822253,779
2017-07-24,ECO134,SPC1922,7,2017-07-24,2017-06-07,2017-05-15,2017-05-11,47.0,70.0,74.0,42.857142857142854,52.94269138822253,5779
2017-08-17,ECO134,SPC2005,6,2017-08-17,2017-07-24,2017-06-07,2017-05-15,24.0,71.0,94.0,42.857142857142854,52.94269138822253,5857
2017-09-08,ECO134,01-8638,48,2017-09-08,2017-08-17,2017-07-24,2017-06-07,22.0,46.0,93.0,42.857142857142854,52.94269138822253,304
2017-09-27,ECO134,06-4605,12,2017-09-27,2017-09-08,2017-08-17,2017-07-24,19.0,41.0,65.0,42.857142857142854,52.94269138822253,3676
2017-10-03,ECO134,01-8638,48,2017-10-03,2017-09-27,2017-09-08,2017-08-17,6.0,25.0,47.0,42.857142857142854,52.94269138822253,304
2017-10-30,ECO134,01-8123,12,2017-10-30,2017-10-03,2017-09-27,2017-09-08,27.0,33.0,52.0,42.857142857142854,52.94269138822253,296
2017-11-02,ECO134,06-4605,12,2017-11-02,2017-10-30,2017-10-03,2017-09-27,3.0,30.0,36.0,42.857142857142854,52.94269138822253,3676
2017-11-20,ECO134,02-2910,50,2017-11-20,2017-11-02,2017-10-30,2017-10-03,18.0,21.0,48.0,42.857142857142854,52.94269138822253,1267
