InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,CAN155,SPC9437,6,2015-11-18,2015-10-08,2015-09-23,2015-08-12,41.0,56.0,98.0,4.166666666666667,5.434034931078737,6123
2015-12-09,CAN155,02-5250,1,2015-12-09,2015-11-18,2015-10-08,2015-09-23,21.0,62.0,77.0,4.166666666666667,5.434034931078737,2002
2015-12-11,CAN155,02-8127,2,2015-12-11,2015-12-09,2015-11-18,2015-10-08,2.0,23.0,64.0,4.166666666666667,5.434034931078737,2767
2015-12-22,CAN155,02-8764,6,2015-12-22,2015-12-11,2015-12-09,2015-11-18,11.0,13.0,34.0,4.166666666666667,5.434034931078737,2945
2015-12-29,CAN155,B1-5589,6,2015-12-29,2015-12-22,2015-12-11,2015-12-09,7.0,18.0,20.0,4.166666666666667,5.434034931078737,4515
2015-12-30,CAN155,B1-5589,6,2015-12-30,2015-12-29,2015-12-22,2015-12-11,1.0,8.0,19.0,4.166666666666667,5.434034931078737,4515
2016-01-07,CAN155,02-8764,8,2016-01-07,2015-12-30,2015-12-29,2015-12-22,8.0,9.0,16.0,4.166666666666667,5.434034931078737,2945
2016-01-14,CAN155,02-8764,6,2016-01-14,2016-01-07,2015-12-30,2015-12-29,7.0,15.0,16.0,4.166666666666667,5.434034931078737,2945
2016-01-21,CAN155,02-8764,8,2016-01-21,2016-01-14,2016-01-07,2015-12-30,7.0,14.0,22.0,4.166666666666667,5.434034931078737,2945
2016-01-28,CAN155,01-0343,2,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,4.166666666666667,5.434034931078737,69
2016-01-29,CAN155,SPC1265,7,2016-01-29,2016-01-28,2016-01-21,2016-01-14,1.0,8.0,15.0,4.166666666666667,5.434034931078737,5141
2016-02-04,CAN155,SPC1265,17,2016-02-04,2016-01-29,2016-01-28,2016-01-21,6.0,7.0,14.0,4.166666666666667,5.434034931078737,5141
2016-02-12,CAN155,02-1237,15,2016-02-12,2016-02-04,2016-01-29,2016-01-28,8.0,14.0,15.0,4.166666666666667,5.434034931078737,743
2016-02-18,CAN155,01-0022,12,2016-02-18,2016-02-12,2016-02-04,2016-01-29,6.0,14.0,20.0,4.166666666666667,5.434034931078737,49
2016-02-24,CAN155,02-1289,12,2016-02-24,2016-02-18,2016-02-12,2016-02-04,6.0,12.0,20.0,4.166666666666667,5.434034931078737,756
2016-02-26,CAN155,SPC1265,15,2016-02-26,2016-02-24,2016-02-18,2016-02-12,2.0,8.0,14.0,4.166666666666667,5.434034931078737,5141
2016-03-16,CAN155,SPC1229,37,2016-03-16,2016-02-26,2016-02-24,2016-02-18,19.0,21.0,27.0,4.166666666666667,5.434034931078737,5108
2016-04-07,CAN155,02-1289,10,2016-04-07,2016-03-16,2016-02-26,2016-02-24,22.0,41.0,43.0,4.166666666666667,5.434034931078737,756
2016-04-12,CAN155,02-3572,10,2016-04-12,2016-04-07,2016-03-16,2016-02-26,5.0,27.0,46.0,4.166666666666667,5.434034931078737,1494
2016-04-20,CAN155,02-2935,6,2016-04-20,2016-04-12,2016-04-07,2016-03-16,8.0,13.0,35.0,4.166666666666667,5.434034931078737,1273
2016-04-21,CAN155,02-2935,6,2016-04-21,2016-04-20,2016-04-12,2016-04-07,1.0,9.0,14.0,4.166666666666667,5.434034931078737,1273
2016-04-25,CAN155,02-1049,1,2016-04-25,2016-04-21,2016-04-20,2016-04-12,4.0,5.0,13.0,4.166666666666667,5.434034931078737,682
2016-05-02,CAN155,02-5154,1,2016-05-02,2016-04-25,2016-04-21,2016-04-20,7.0,11.0,12.0,4.166666666666667,5.434034931078737,1958
2016-05-11,CAN155,02-4691,24,2016-05-11,2016-05-02,2016-04-25,2016-04-21,9.0,16.0,20.0,4.166666666666667,5.434034931078737,1781
2016-05-12,CAN155,02-2935,6,2016-05-12,2016-05-11,2016-05-02,2016-04-25,1.0,10.0,17.0,4.166666666666667,5.434034931078737,1273
2016-05-16,CAN155,02-2374,1,2016-05-16,2016-05-12,2016-05-11,2016-05-02,4.0,5.0,14.0,4.166666666666667,5.434034931078737,1104
2016-05-18,CAN155,01-0022,7,2016-05-18,2016-05-16,2016-05-12,2016-05-11,2.0,6.0,7.0,4.166666666666667,5.434034931078737,49
2016-05-19,CAN155,02-1237,8,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,4.166666666666667,5.434034931078737,743
2016-05-24,CAN155,02-2374,2,2016-05-24,2016-05-19,2016-05-18,2016-05-16,5.0,6.0,8.0,4.166666666666667,5.434034931078737,1104
2016-05-25,CAN155,02-2935,12,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,4.166666666666667,5.434034931078737,1273
2016-06-01,CAN155,02-4959,2,2016-06-01,2016-05-25,2016-05-24,2016-05-19,7.0,8.0,13.0,4.166666666666667,5.434034931078737,1876
2016-06-03,CAN155,02-2374,1,2016-06-03,2016-06-01,2016-05-25,2016-05-24,2.0,9.0,10.0,4.166666666666667,5.434034931078737,1104
2016-06-13,CAN155,02-8764,6,2016-06-13,2016-06-03,2016-06-01,2016-05-25,10.0,12.0,19.0,4.166666666666667,5.434034931078737,2945
2016-06-16,CAN155,02-5250,1,2016-06-16,2016-06-13,2016-06-03,2016-06-01,3.0,13.0,15.0,4.166666666666667,5.434034931078737,2002
2016-06-21,CAN155,02-2374,2,2016-06-21,2016-06-16,2016-06-13,2016-06-03,5.0,8.0,18.0,4.166666666666667,5.434034931078737,1104
2016-06-23,CAN155,SPC1538,1,2016-06-23,2016-06-21,2016-06-16,2016-06-13,2.0,7.0,10.0,4.166666666666667,5.434034931078737,5406
2016-06-29,CAN155,02-1289,6,2016-06-29,2016-06-23,2016-06-21,2016-06-16,6.0,8.0,13.0,4.166666666666667,5.434034931078737,756
2016-07-06,CAN155,02-8579,30,2016-07-06,2016-06-29,2016-06-23,2016-06-21,7.0,13.0,15.0,4.166666666666667,5.434034931078737,2897
2016-07-08,CAN155,02-2935,12,2016-07-08,2016-07-06,2016-06-29,2016-06-23,2.0,9.0,15.0,4.166666666666667,5.434034931078737,1273
2016-07-11,CAN155,01-0020,2,2016-07-11,2016-07-08,2016-07-06,2016-06-29,3.0,5.0,12.0,4.166666666666667,5.434034931078737,47
2016-07-12,CAN155,02-2374,2,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,4.166666666666667,5.434034931078737,1104
2016-07-16,CAN155,SPC1092,6,2016-07-16,2016-07-12,2016-07-11,2016-07-08,4.0,5.0,8.0,4.166666666666667,5.434034931078737,4973
2016-07-19,CAN155,SPC1497,6,2016-07-19,2016-07-16,2016-07-12,2016-07-11,3.0,7.0,8.0,4.166666666666667,5.434034931078737,5367
2016-07-25,CAN155,01-0020,3,2016-07-25,2016-07-19,2016-07-16,2016-07-12,6.0,9.0,13.0,4.166666666666667,5.434034931078737,47
2016-07-27,CAN155,02-2374,2,2016-07-27,2016-07-25,2016-07-19,2016-07-16,2.0,8.0,11.0,4.166666666666667,5.434034931078737,1104
2016-07-28,CAN155,02-0567,2,2016-07-28,2016-07-27,2016-07-25,2016-07-19,1.0,3.0,9.0,4.166666666666667,5.434034931078737,533
2016-07-30,CAN155,02-2660,1,2016-07-30,2016-07-28,2016-07-27,2016-07-25,2.0,3.0,5.0,4.166666666666667,5.434034931078737,1208
2016-08-02,CAN155,02-0796,3,2016-08-02,2016-07-30,2016-07-28,2016-07-27,3.0,5.0,6.0,4.166666666666667,5.434034931078737,629
2016-08-04,CAN155,02-2374,1,2016-08-04,2016-08-02,2016-07-30,2016-07-28,2.0,5.0,7.0,4.166666666666667,5.434034931078737,1104
2016-08-06,CAN155,02-1237,6,2016-08-06,2016-08-04,2016-08-02,2016-07-30,2.0,4.0,7.0,4.166666666666667,5.434034931078737,743
2016-08-11,CAN155,SPC1538,3,2016-08-11,2016-08-06,2016-08-04,2016-08-02,5.0,7.0,9.0,4.166666666666667,5.434034931078737,5406
2016-08-16,CAN155,02-2374,1,2016-08-16,2016-08-11,2016-08-06,2016-08-04,5.0,10.0,12.0,4.166666666666667,5.434034931078737,1104
