InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,FAS111,10-2803,3,2015-06-30,2015-06-25,2015-06-24,2015-06-22,5.0,6.0,8.0,4.666666666666667,3.520057470795206,4116
2015-07-10,FAS111,02-5342,2,2015-07-10,2015-06-30,2015-06-25,2015-06-24,10.0,15.0,16.0,4.666666666666667,3.520057470795206,2023
2015-07-20,FAS111,02-0304,4,2015-07-20,2015-07-10,2015-06-30,2015-06-25,10.0,20.0,25.0,4.666666666666667,3.520057470795206,434
2015-07-21,FAS111,SPC1120,3,2015-07-21,2015-07-20,2015-07-10,2015-06-30,1.0,11.0,21.0,4.666666666666667,3.520057470795206,5001
2015-07-23,FAS111,02-8306,3,2015-07-23,2015-07-21,2015-07-20,2015-07-10,2.0,3.0,13.0,4.666666666666667,3.520057470795206,2831
2015-07-24,FAS111,02-0304,10,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,4.666666666666667,3.520057470795206,434
2015-07-27,FAS111,02-0304,5,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,4.666666666666667,3.520057470795206,434
2015-08-04,FAS111,02-7807,1,2015-08-04,2015-07-27,2015-07-24,2015-07-23,8.0,11.0,12.0,4.666666666666667,3.520057470795206,2699
2015-08-05,FAS111,02-8222,1,2015-08-05,2015-08-04,2015-07-27,2015-07-24,1.0,9.0,12.0,4.666666666666667,3.520057470795206,2797
2015-08-10,FAS111,02-5885,10,2015-08-10,2015-08-05,2015-08-04,2015-07-27,5.0,6.0,14.0,4.666666666666667,3.520057470795206,2162
2015-08-11,FAS111,08-0070,2,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,4.666666666666667,3.520057470795206,3843
2015-08-13,FAS111,06-0410,4,2015-08-13,2015-08-11,2015-08-10,2015-08-05,2.0,3.0,8.0,4.666666666666667,3.520057470795206,3573
2015-08-17,FAS111,02-4600,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,4.666666666666667,3.520057470795206,1752
2015-08-26,FAS111,06-6144,1,2015-08-26,2015-08-17,2015-08-13,2015-08-11,9.0,13.0,15.0,4.666666666666667,3.520057470795206,3750
2015-09-01,FAS111,06-8938,1,2015-09-01,2015-08-26,2015-08-17,2015-08-13,6.0,15.0,19.0,4.666666666666667,3.520057470795206,3787
2015-09-15,FAS111,02-5288,2,2015-09-15,2015-09-01,2015-08-26,2015-08-17,14.0,20.0,29.0,4.666666666666667,3.520057470795206,2010
2015-09-24,FAS111,02-6723,1,2015-09-24,2015-09-15,2015-09-01,2015-08-26,9.0,23.0,29.0,4.666666666666667,3.520057470795206,2368
2015-09-28,FAS111,03-5645,4,2015-09-28,2015-09-24,2015-09-15,2015-09-01,4.0,13.0,27.0,4.666666666666667,3.520057470795206,3292
2015-09-30,FAS111,02-6381,1,2015-09-30,2015-09-28,2015-09-24,2015-09-15,2.0,6.0,15.0,4.666666666666667,3.520057470795206,2284
2015-10-08,FAS111,02-7347,1,2015-10-08,2015-09-30,2015-09-28,2015-09-24,8.0,10.0,14.0,4.666666666666667,3.520057470795206,2552
2015-10-14,FAS111,02-5885,10,2015-10-14,2015-10-08,2015-09-30,2015-09-28,6.0,14.0,16.0,4.666666666666667,3.520057470795206,2162
2015-10-15,FAS111,02-1439,1,2015-10-15,2015-10-14,2015-10-08,2015-09-30,1.0,7.0,15.0,4.666666666666667,3.520057470795206,814
2015-10-21,FAS111,02-0304,10,2015-10-21,2015-10-15,2015-10-14,2015-10-08,6.0,7.0,13.0,4.666666666666667,3.520057470795206,434
2015-10-23,FAS111,02-7411,1,2015-10-23,2015-10-21,2015-10-15,2015-10-14,2.0,8.0,9.0,4.666666666666667,3.520057470795206,2580
2015-10-26,FAS111,02-4822,1,2015-10-26,2015-10-23,2015-10-21,2015-10-15,3.0,5.0,11.0,4.666666666666667,3.520057470795206,1839
2015-10-27,FAS111,06-5640,3,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,4.666666666666667,3.520057470795206,3725
2015-10-28,FAS111,02-7371,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,4.666666666666667,3.520057470795206,2562
2015-11-02,FAS111,02-6693,1,2015-11-02,2015-10-28,2015-10-27,2015-10-26,5.0,6.0,7.0,4.666666666666667,3.520057470795206,2361
2015-11-05,FAS111,01-1181,1,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,4.666666666666667,3.520057470795206,94
2015-11-06,FAS111,06-6144,1,2015-11-06,2015-11-05,2015-11-02,2015-10-28,1.0,4.0,9.0,4.666666666666667,3.520057470795206,3750
2015-11-12,FAS111,02-7347,1,2015-11-12,2015-11-06,2015-11-05,2015-11-02,6.0,7.0,10.0,4.666666666666667,3.520057470795206,2552
2015-11-16,FAS111,20-1023,2,2015-11-16,2015-11-12,2015-11-06,2015-11-05,4.0,10.0,11.0,4.666666666666667,3.520057470795206,4257
2015-11-17,FAS111,01-8814,4,2015-11-17,2015-11-16,2015-11-12,2015-11-06,1.0,5.0,11.0,4.666666666666667,3.520057470795206,305
2015-11-20,FAS111,02-7371,1,2015-11-20,2015-11-17,2015-11-16,2015-11-12,3.0,4.0,8.0,4.666666666666667,3.520057470795206,2562
2015-11-24,FAS111,02-6693,1,2015-11-24,2015-11-20,2015-11-17,2015-11-16,4.0,7.0,8.0,4.666666666666667,3.520057470795206,2361
2015-11-30,FAS111,02-4870,2,2015-11-30,2015-11-24,2015-11-20,2015-11-17,6.0,10.0,13.0,4.666666666666667,3.520057470795206,1855
2015-12-01,FAS111,06-0348,1,2015-12-01,2015-11-30,2015-11-24,2015-11-20,1.0,7.0,11.0,4.666666666666667,3.520057470795206,3567
2015-12-07,FAS111,09-9847,2,2015-12-07,2015-12-01,2015-11-30,2015-11-24,6.0,7.0,13.0,4.666666666666667,3.520057470795206,4046
2015-12-08,FAS111,02-6381,1,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,4.666666666666667,3.520057470795206,2284
2015-12-09,FAS111,02-3257,1,2015-12-09,2015-12-08,2015-12-07,2015-12-01,1.0,2.0,8.0,4.666666666666667,3.520057470795206,1395
2015-12-10,FAS111,SPC9434,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,4.666666666666667,3.520057470795206,6122
2015-12-14,FAS111,02-3187,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,4.666666666666667,3.520057470795206,1374
2015-12-16,FAS111,06-3631,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,4.666666666666667,3.520057470795206,3654
2015-12-21,FAS111,10-4564,8,2015-12-21,2015-12-16,2015-12-14,2015-12-10,5.0,7.0,11.0,4.666666666666667,3.520057470795206,4141
2015-12-28,FAS111,09-9577,1,2015-12-28,2015-12-21,2015-12-16,2015-12-14,7.0,12.0,14.0,4.666666666666667,3.520057470795206,3999
2015-12-30,FAS111,08-0048,2,2015-12-30,2015-12-28,2015-12-21,2015-12-16,2.0,9.0,14.0,4.666666666666667,3.520057470795206,3839
2016-01-04,FAS111,10-3227,1,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,4.666666666666667,3.520057470795206,4120
2016-01-15,FAS111,02-1867,1,2016-01-15,2016-01-04,2015-12-30,2015-12-28,11.0,16.0,18.0,4.666666666666667,3.520057470795206,937
2016-01-25,FAS111,10-1918,1,2016-01-25,2016-01-15,2016-01-04,2015-12-30,10.0,21.0,26.0,4.666666666666667,3.520057470795206,4111
2016-01-26,FAS111,08-0048,1,2016-01-26,2016-01-25,2016-01-15,2016-01-04,1.0,11.0,22.0,4.666666666666667,3.520057470795206,3839
2016-01-28,FAS111,SPC1242,2,2016-01-28,2016-01-26,2016-01-25,2016-01-15,2.0,3.0,13.0,4.666666666666667,3.520057470795206,5121
2016-02-01,FAS111,SPC0137,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,4.666666666666667,3.520057470795206,4802
2016-02-09,FAS111,10-4564,2,2016-02-09,2016-02-01,2016-01-28,2016-01-26,8.0,12.0,14.0,4.666666666666667,3.520057470795206,4141
2016-02-15,FAS111,06-4840,20,2016-02-15,2016-02-09,2016-02-01,2016-01-28,6.0,14.0,18.0,4.666666666666667,3.520057470795206,3687
2016-02-17,FAS111,20-6265,1,2016-02-17,2016-02-15,2016-02-09,2016-02-01,2.0,8.0,16.0,4.666666666666667,3.520057470795206,4344
2016-02-22,FAS111,02-0367,1,2016-02-22,2016-02-17,2016-02-15,2016-02-09,5.0,7.0,13.0,4.666666666666667,3.520057470795206,449
2016-02-23,FAS111,02-5885,15,2016-02-23,2016-02-22,2016-02-17,2016-02-15,1.0,6.0,8.0,4.666666666666667,3.520057470795206,2162
2016-02-29,FAS111,02-5342,1,2016-02-29,2016-02-23,2016-02-22,2016-02-17,6.0,7.0,12.0,4.666666666666667,3.520057470795206,2023
2016-03-02,FAS111,SPC1270,1,2016-03-02,2016-02-29,2016-02-23,2016-02-22,2.0,8.0,9.0,4.666666666666667,3.520057470795206,5145
2016-03-10,FAS111,02-6483,1,2016-03-10,2016-03-02,2016-02-29,2016-02-23,8.0,10.0,16.0,4.666666666666667,3.520057470795206,2311
2016-03-15,FAS111,02-6874,2,2016-03-15,2016-03-10,2016-03-02,2016-02-29,5.0,13.0,15.0,4.666666666666667,3.520057470795206,2405
2016-03-16,FAS111,02-2710,1,2016-03-16,2016-03-15,2016-03-10,2016-03-02,1.0,6.0,14.0,4.666666666666667,3.520057470795206,1213
2016-03-21,FAS111,02-5247,2,2016-03-21,2016-03-16,2016-03-15,2016-03-10,5.0,6.0,11.0,4.666666666666667,3.520057470795206,2001
2016-03-22,FAS111,02-0599,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,4.666666666666667,3.520057470795206,553
2016-03-23,FAS111,02-4609,1,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,4.666666666666667,3.520057470795206,1758
2016-03-28,FAS111,02-0994,2,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,4.666666666666667,3.520057470795206,659
2016-03-29,FAS111,SPC1458,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,4.666666666666667,3.520057470795206,5328
2016-04-04,FAS111,02-1867,1,2016-04-04,2016-03-29,2016-03-28,2016-03-23,6.0,7.0,12.0,4.666666666666667,3.520057470795206,937
2016-04-05,FAS111,02-7121,1,2016-04-05,2016-04-04,2016-03-29,2016-03-28,1.0,7.0,8.0,4.666666666666667,3.520057470795206,2476
2016-04-07,FAS111,02-4870,1,2016-04-07,2016-04-05,2016-04-04,2016-03-29,2.0,3.0,9.0,4.666666666666667,3.520057470795206,1855
2016-04-18,FAS111,02-1513,1,2016-04-18,2016-04-07,2016-04-05,2016-04-04,11.0,13.0,14.0,4.666666666666667,3.520057470795206,837
2016-04-21,FAS111,20-2481,1,2016-04-21,2016-04-18,2016-04-07,2016-04-05,3.0,14.0,16.0,4.666666666666667,3.520057470795206,4278
2016-04-27,FAS111,02-7674,8,2016-04-27,2016-04-21,2016-04-18,2016-04-07,6.0,9.0,20.0,4.666666666666667,3.520057470795206,2646
2016-05-04,FAS111,02-2365,1,2016-05-04,2016-04-27,2016-04-21,2016-04-18,7.0,13.0,16.0,4.666666666666667,3.520057470795206,1097
2016-05-09,FAS111,02-5885,34,2016-05-09,2016-05-04,2016-04-27,2016-04-21,5.0,12.0,18.0,4.666666666666667,3.520057470795206,2162
2016-05-16,FAS111,02-5247,2,2016-05-16,2016-05-09,2016-05-04,2016-04-27,7.0,12.0,19.0,4.666666666666667,3.520057470795206,2001
2016-06-06,FAS111,SPC1457,6,2016-06-06,2016-05-16,2016-05-09,2016-05-04,21.0,28.0,33.0,4.666666666666667,3.520057470795206,5327
2016-06-09,FAS111,02-1867,1,2016-06-09,2016-06-06,2016-05-16,2016-05-09,3.0,24.0,31.0,4.666666666666667,3.520057470795206,937
2016-06-10,FAS111,02-2974,1,2016-06-10,2016-06-09,2016-06-06,2016-05-16,1.0,4.0,25.0,4.666666666666667,3.520057470795206,1286
2016-06-14,FAS111,02-7829,1,2016-06-14,2016-06-10,2016-06-09,2016-06-06,4.0,5.0,8.0,4.666666666666667,3.520057470795206,2706
2016-06-16,FAS111,02-3780,1,2016-06-16,2016-06-14,2016-06-10,2016-06-09,2.0,6.0,7.0,4.666666666666667,3.520057470795206,1562
2016-06-20,FAS111,01-7888,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,4.666666666666667,3.520057470795206,295
2016-06-21,FAS111,SPC9461,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,4.666666666666667,3.520057470795206,6127
2016-06-22,FAS111,02-8919,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,4.666666666666667,3.520057470795206,2984
2016-06-27,FAS111,02-6381,1,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,4.666666666666667,3.520057470795206,2284
2016-06-30,FAS111,02-7294,1,2016-06-30,2016-06-27,2016-06-22,2016-06-21,3.0,8.0,9.0,4.666666666666667,3.520057470795206,2531
2016-07-06,FAS111,02-4839,2,2016-07-06,2016-06-30,2016-06-27,2016-06-22,6.0,9.0,14.0,4.666666666666667,3.520057470795206,1847
2016-07-12,FAS111,02-5184,1,2016-07-12,2016-07-06,2016-06-30,2016-06-27,6.0,12.0,15.0,4.666666666666667,3.520057470795206,1973
2016-07-21,FAS111,10-4784,25,2016-07-21,2016-07-12,2016-07-06,2016-06-30,9.0,15.0,21.0,4.666666666666667,3.520057470795206,4144
2016-07-25,FAS111,02-1867,1,2016-07-25,2016-07-21,2016-07-12,2016-07-06,4.0,13.0,19.0,4.666666666666667,3.520057470795206,937
2016-08-09,FAS111,02-5885,38,2016-08-09,2016-07-25,2016-07-21,2016-07-12,15.0,19.0,28.0,4.666666666666667,3.520057470795206,2162
2016-08-16,FAS111,02-0421,10,2016-08-16,2016-08-09,2016-07-25,2016-07-21,7.0,22.0,26.0,4.666666666666667,3.520057470795206,472
2016-08-17,FAS111,06-5640,1,2016-08-17,2016-08-16,2016-08-09,2016-07-25,1.0,8.0,23.0,4.666666666666667,3.520057470795206,3725
2016-08-18,FAS111,02-6874,1,2016-08-18,2016-08-17,2016-08-16,2016-08-09,1.0,2.0,9.0,4.666666666666667,3.520057470795206,2405
2016-08-29,FAS111,10-3296,2,2016-08-29,2016-08-18,2016-08-17,2016-08-16,11.0,12.0,13.0,4.666666666666667,3.520057470795206,4125
2016-08-30,FAS111,02-4771,10,2016-08-30,2016-08-29,2016-08-18,2016-08-17,1.0,12.0,13.0,4.666666666666667,3.520057470795206,1828
2016-09-06,FAS111,02-2365,1,2016-09-06,2016-08-30,2016-08-29,2016-08-18,7.0,8.0,19.0,4.666666666666667,3.520057470795206,1097
2016-09-08,FAS111,02-3614,1,2016-09-08,2016-09-06,2016-08-30,2016-08-29,2.0,9.0,10.0,4.666666666666667,3.520057470795206,1512
2016-09-12,FAS111,02-5885,2,2016-09-12,2016-09-08,2016-09-06,2016-08-30,4.0,6.0,13.0,4.666666666666667,3.520057470795206,2162
2016-09-13,FAS111,02-2998,2,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,4.666666666666667,3.520057470795206,1307
2016-09-19,FAS111,09-9747,1,2016-09-19,2016-09-13,2016-09-12,2016-09-08,6.0,7.0,11.0,4.666666666666667,3.520057470795206,4018
2016-09-22,FAS111,SPC1215,1,2016-09-22,2016-09-19,2016-09-13,2016-09-12,3.0,9.0,10.0,4.666666666666667,3.520057470795206,5094
2016-09-26,FAS111,02-0081,3,2016-09-26,2016-09-22,2016-09-19,2016-09-13,4.0,7.0,13.0,4.666666666666667,3.520057470795206,349
2016-09-29,FAS111,02-2839,1,2016-09-29,2016-09-26,2016-09-22,2016-09-19,3.0,7.0,10.0,4.666666666666667,3.520057470795206,1245
2016-10-04,FAS111,02-1298,1,2016-10-04,2016-09-29,2016-09-26,2016-09-22,5.0,8.0,12.0,4.666666666666667,3.520057470795206,761
2016-10-05,FAS111,SPC1637,5,2016-10-05,2016-10-04,2016-09-29,2016-09-26,1.0,6.0,9.0,4.666666666666667,3.520057470795206,5503
2016-10-10,FAS111,02-0228,2,2016-10-10,2016-10-05,2016-10-04,2016-09-29,5.0,6.0,11.0,4.666666666666667,3.520057470795206,406
2016-10-14,FAS111,01-8847,1,2016-10-14,2016-10-10,2016-10-05,2016-10-04,4.0,9.0,10.0,4.666666666666667,3.520057470795206,306
2016-10-17,FAS111,04-3234,1,2016-10-17,2016-10-14,2016-10-10,2016-10-05,3.0,7.0,12.0,4.666666666666667,3.520057470795206,3421
2016-10-19,FAS111,06-6984,1,2016-10-19,2016-10-17,2016-10-14,2016-10-10,2.0,5.0,9.0,4.666666666666667,3.520057470795206,3778
2016-10-20,FAS111,02-7195,1,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,4.666666666666667,3.520057470795206,2503
2016-10-25,FAS111,10-3638,3,2016-10-25,2016-10-20,2016-10-19,2016-10-17,5.0,6.0,8.0,4.666666666666667,3.520057470795206,4131
2016-10-26,FAS111,06-3328,1,2016-10-26,2016-10-25,2016-10-20,2016-10-19,1.0,6.0,7.0,4.666666666666667,3.520057470795206,3636
2016-10-31,FAS111,02-3836,1,2016-10-31,2016-10-26,2016-10-25,2016-10-20,5.0,6.0,11.0,4.666666666666667,3.520057470795206,1586
2016-11-01,FAS111,02-0604,4,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,4.666666666666667,3.520057470795206,556
2016-11-03,FAS111,02-3398,3,2016-11-03,2016-11-01,2016-10-31,2016-10-26,2.0,3.0,8.0,4.666666666666667,3.520057470795206,1417
2016-11-08,FAS111,02-8929,20,2016-11-08,2016-11-03,2016-11-01,2016-10-31,5.0,7.0,8.0,4.666666666666667,3.520057470795206,2989
2016-11-09,FAS111,02-2365,1,2016-11-09,2016-11-08,2016-11-03,2016-11-01,1.0,6.0,8.0,4.666666666666667,3.520057470795206,1097
2016-11-11,FAS111,02-3037,2,2016-11-11,2016-11-09,2016-11-08,2016-11-03,2.0,3.0,8.0,4.666666666666667,3.520057470795206,1328
2016-11-14,FAS111,02-4035,4,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,4.666666666666667,3.520057470795206,1626
2016-11-21,FAS111,02-5250,1,2016-11-21,2016-11-14,2016-11-11,2016-11-09,7.0,10.0,12.0,4.666666666666667,3.520057470795206,2002
2016-11-22,FAS111,06-2444,4,2016-11-22,2016-11-21,2016-11-14,2016-11-11,1.0,8.0,11.0,4.666666666666667,3.520057470795206,3610
2016-11-28,FAS111,10-4564,5,2016-11-28,2016-11-22,2016-11-21,2016-11-14,6.0,7.0,14.0,4.666666666666667,3.520057470795206,4141
2016-12-02,FAS111,01-3776,12,2016-12-02,2016-11-28,2016-11-22,2016-11-21,4.0,10.0,11.0,4.666666666666667,3.520057470795206,172
2016-12-06,FAS111,02-7222,1,2016-12-06,2016-12-02,2016-11-28,2016-11-22,4.0,8.0,14.0,4.666666666666667,3.520057470795206,2511
2016-12-08,FAS111,SPC1498,7,2016-12-08,2016-12-06,2016-12-02,2016-11-28,2.0,6.0,10.0,4.666666666666667,3.520057470795206,5368
2016-12-12,FAS111,02-4602,1,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,4.666666666666667,3.520057470795206,1754
2016-12-15,FAS111,02-7989,1,2016-12-15,2016-12-12,2016-12-08,2016-12-06,3.0,7.0,9.0,4.666666666666667,3.520057470795206,2741
2016-12-27,FAS111,02-3059,2,2016-12-27,2016-12-15,2016-12-12,2016-12-08,12.0,15.0,19.0,4.666666666666667,3.520057470795206,1338
2017-01-09,FAS111,02-1926,1,2017-01-09,2016-12-27,2016-12-15,2016-12-12,13.0,25.0,28.0,4.666666666666667,3.520057470795206,954
2017-01-16,FAS111,02-6805,2,2017-01-16,2017-01-09,2016-12-27,2016-12-15,7.0,20.0,32.0,4.666666666666667,3.520057470795206,2385
2017-01-19,FAS111,02-8819,1,2017-01-19,2017-01-16,2017-01-09,2016-12-27,3.0,10.0,23.0,4.666666666666667,3.520057470795206,2964
2017-01-31,FAS111,02-3037,2,2017-01-31,2017-01-19,2017-01-16,2017-01-09,12.0,15.0,22.0,4.666666666666667,3.520057470795206,1328
2017-02-02,FAS111,02-1514,1,2017-02-02,2017-01-31,2017-01-19,2017-01-16,2.0,14.0,17.0,4.666666666666667,3.520057470795206,838
2017-02-04,FAS111,02-8711,1,2017-02-04,2017-02-02,2017-01-31,2017-01-19,2.0,4.0,16.0,4.666666666666667,3.520057470795206,2928
2017-02-06,FAS111,02-8937,3,2017-02-06,2017-02-04,2017-02-02,2017-01-31,2.0,4.0,6.0,4.666666666666667,3.520057470795206,2995
2017-02-08,FAS111,02-7427,2,2017-02-08,2017-02-06,2017-02-04,2017-02-02,2.0,4.0,6.0,4.666666666666667,3.520057470795206,2585
2017-02-14,FAS111,0768-18,3,2017-02-14,2017-02-08,2017-02-06,2017-02-04,6.0,8.0,10.0,4.666666666666667,3.520057470795206,3834
2017-02-16,FAS111,02-1859,1,2017-02-16,2017-02-14,2017-02-08,2017-02-06,2.0,8.0,10.0,4.666666666666667,3.520057470795206,934
2017-03-01,FAS111,02-0235,5,2017-03-01,2017-02-16,2017-02-14,2017-02-08,13.0,15.0,21.0,4.666666666666667,3.520057470795206,410
2017-03-06,FAS111,02-5885,30,2017-03-06,2017-03-01,2017-02-16,2017-02-14,5.0,18.0,20.0,4.666666666666667,3.520057470795206,2162
2017-03-10,FAS111,02-5885,6,2017-03-10,2017-03-06,2017-03-01,2017-02-16,4.0,9.0,22.0,4.666666666666667,3.520057470795206,2162
2017-03-13,FAS111,02-5885,4,2017-03-13,2017-03-10,2017-03-06,2017-03-01,3.0,7.0,12.0,4.666666666666667,3.520057470795206,2162
2017-03-15,FAS111,SPC1703,2,2017-03-15,2017-03-13,2017-03-10,2017-03-06,2.0,5.0,9.0,4.666666666666667,3.520057470795206,5567
2017-03-28,FAS111,02-7786,2,2017-03-28,2017-03-15,2017-03-13,2017-03-10,13.0,15.0,18.0,4.666666666666667,3.520057470795206,2690
2017-04-07,FAS111,SPC1807,5,2017-04-07,2017-03-28,2017-03-15,2017-03-13,10.0,23.0,25.0,4.666666666666667,3.520057470795206,5665
2017-04-12,FAS111,10-4564,7,2017-04-12,2017-04-07,2017-03-28,2017-03-15,5.0,15.0,28.0,4.666666666666667,3.520057470795206,4141
2017-04-25,FAS111,02-2644,1,2017-04-25,2017-04-12,2017-04-07,2017-03-28,13.0,18.0,28.0,4.666666666666667,3.520057470795206,1198
2017-04-27,FAS111,02-5885,10,2017-04-27,2017-04-25,2017-04-12,2017-04-07,2.0,15.0,20.0,4.666666666666667,3.520057470795206,2162
2017-04-28,FAS111,01-0354,3,2017-04-28,2017-04-27,2017-04-25,2017-04-12,1.0,3.0,16.0,4.666666666666667,3.520057470795206,70
2017-05-01,FAS111,02-5795,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,4.666666666666667,3.520057470795206,2143
2017-05-02,FAS111,10-5605,8,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,4.666666666666667,3.520057470795206,4156
2017-05-03,FAS111,10-0227,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,4.666666666666667,3.520057470795206,4094
2017-05-04,FAS111,10-0227,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.666666666666667,3.520057470795206,4094
2017-05-09,FAS111,02-6565,1,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,4.666666666666667,3.520057470795206,2329
2017-05-15,FAS111,02-1859,4,2017-05-15,2017-05-09,2017-05-04,2017-05-03,6.0,11.0,12.0,4.666666666666667,3.520057470795206,934
2017-05-17,FAS111,B2-4285,1,2017-05-17,2017-05-15,2017-05-09,2017-05-04,2.0,8.0,13.0,4.666666666666667,3.520057470795206,4557
2017-05-23,FAS111,10-0227,2,2017-05-23,2017-05-17,2017-05-15,2017-05-09,6.0,8.0,14.0,4.666666666666667,3.520057470795206,4094
2017-05-30,FAS111,02-3798,1,2017-05-30,2017-05-23,2017-05-17,2017-05-15,7.0,13.0,15.0,4.666666666666667,3.520057470795206,1571
2017-06-08,FAS111,10-5605,10,2017-06-08,2017-05-30,2017-05-23,2017-05-17,9.0,16.0,22.0,4.666666666666667,3.520057470795206,4156
2017-06-12,FAS111,02-7786,3,2017-06-12,2017-06-08,2017-05-30,2017-05-23,4.0,13.0,20.0,4.666666666666667,3.520057470795206,2690
2017-06-19,FAS111,06-1451,2,2017-06-19,2017-06-12,2017-06-08,2017-05-30,7.0,11.0,20.0,4.666666666666667,3.520057470795206,3597
2017-06-27,FAS111,02-6617,1,2017-06-27,2017-06-19,2017-06-12,2017-06-08,8.0,15.0,19.0,4.666666666666667,3.520057470795206,2350
2017-06-28,FAS111,09-4594,2,2017-06-28,2017-06-27,2017-06-19,2017-06-12,1.0,9.0,16.0,4.666666666666667,3.520057470795206,3943
2017-07-03,FAS111,02-5885,6,2017-07-03,2017-06-28,2017-06-27,2017-06-19,5.0,6.0,14.0,4.666666666666667,3.520057470795206,2162
2017-07-06,FAS111,02-9707,5,2017-07-06,2017-07-03,2017-06-28,2017-06-27,3.0,8.0,9.0,4.666666666666667,3.520057470795206,3126
