InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,BUR109,02-7984,24,2016-03-11,2016-03-08,2016-03-04,2016-03-03,3.0,7.0,8.0,2.921875,2.7309022674488665,2739
2016-03-12,BUR109,02-2987,6,2016-03-12,2016-03-11,2016-03-08,2016-03-04,1.0,4.0,8.0,2.921875,2.7309022674488665,1298
2016-03-16,BUR109,02-2770,1,2016-03-16,2016-03-12,2016-03-11,2016-03-08,4.0,5.0,8.0,2.921875,2.7309022674488665,1225
2016-03-18,BUR109,02-2421,1,2016-03-18,2016-03-16,2016-03-12,2016-03-11,2.0,6.0,7.0,2.921875,2.7309022674488665,1121
2016-03-19,BUR109,SPC1298,24,2016-03-19,2016-03-18,2016-03-16,2016-03-12,1.0,3.0,7.0,2.921875,2.7309022674488665,5173
2016-03-23,BUR109,02-2648,4,2016-03-23,2016-03-19,2016-03-18,2016-03-16,4.0,5.0,7.0,2.921875,2.7309022674488665,1202
2016-03-29,BUR109,02-7758,4,2016-03-29,2016-03-23,2016-03-19,2016-03-18,6.0,10.0,11.0,2.921875,2.7309022674488665,2680
2016-03-30,BUR109,02-2441,96,2016-03-30,2016-03-29,2016-03-23,2016-03-19,1.0,7.0,11.0,2.921875,2.7309022674488665,1129
2016-04-02,BUR109,02-5593,12,2016-04-02,2016-03-30,2016-03-29,2016-03-23,3.0,4.0,10.0,2.921875,2.7309022674488665,2088
2016-04-05,BUR109,02-2173,48,2016-04-05,2016-04-02,2016-03-30,2016-03-29,3.0,6.0,7.0,2.921875,2.7309022674488665,1056
2016-04-07,BUR109,02-2374,20,2016-04-07,2016-04-05,2016-04-02,2016-03-30,2.0,5.0,8.0,2.921875,2.7309022674488665,1104
2016-04-18,BUR109,02-8764,48,2016-04-18,2016-04-07,2016-04-05,2016-04-02,11.0,13.0,16.0,2.921875,2.7309022674488665,2945
2016-04-19,BUR109,02-6889,1,2016-04-19,2016-04-18,2016-04-07,2016-04-05,1.0,12.0,14.0,2.921875,2.7309022674488665,2414
2016-04-20,BUR109,02-2935,144,2016-04-20,2016-04-19,2016-04-18,2016-04-07,1.0,2.0,13.0,2.921875,2.7309022674488665,1273
2016-04-22,BUR109,02-6618,24,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.921875,2.7309022674488665,2351
2016-04-23,BUR109,02-2374,2,2016-04-23,2016-04-22,2016-04-20,2016-04-19,1.0,3.0,4.0,2.921875,2.7309022674488665,1104
2016-04-27,BUR109,02-7373,8,2016-04-27,2016-04-23,2016-04-22,2016-04-20,4.0,5.0,7.0,2.921875,2.7309022674488665,2564
2016-04-28,BUR109,02-2842,2,2016-04-28,2016-04-27,2016-04-23,2016-04-22,1.0,5.0,6.0,2.921875,2.7309022674488665,1247
2016-05-02,BUR109,02-5037,3,2016-05-02,2016-04-28,2016-04-27,2016-04-23,4.0,5.0,9.0,2.921875,2.7309022674488665,1914
2016-05-03,BUR109,02-4620,6,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.921875,2.7309022674488665,1759
2016-05-06,BUR109,02-6355,3,2016-05-06,2016-05-03,2016-05-02,2016-04-28,3.0,4.0,8.0,2.921875,2.7309022674488665,2274
2016-05-10,BUR109,02-4135,6,2016-05-10,2016-05-06,2016-05-03,2016-05-02,4.0,7.0,8.0,2.921875,2.7309022674488665,1659
2016-05-11,BUR109,02-4346,12,2016-05-11,2016-05-10,2016-05-06,2016-05-03,1.0,5.0,8.0,2.921875,2.7309022674488665,1717
2016-05-13,BUR109,02-7371,3,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,2.921875,2.7309022674488665,2562
2016-05-14,BUR109,02-7373,8,2016-05-14,2016-05-13,2016-05-11,2016-05-10,1.0,3.0,4.0,2.921875,2.7309022674488665,2564
2016-05-18,BUR109,02-2987,24,2016-05-18,2016-05-14,2016-05-13,2016-05-11,4.0,5.0,7.0,2.921875,2.7309022674488665,1298
2016-05-19,BUR109,02-4664,12,2016-05-19,2016-05-18,2016-05-14,2016-05-13,1.0,5.0,6.0,2.921875,2.7309022674488665,1776
2016-05-20,BUR109,02-1525,15,2016-05-20,2016-05-19,2016-05-18,2016-05-14,1.0,2.0,6.0,2.921875,2.7309022674488665,846
2016-05-24,BUR109,02-6202,2,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,2.921875,2.7309022674488665,2226
2016-05-31,BUR109,02-5394,5,2016-05-31,2016-05-24,2016-05-20,2016-05-19,7.0,11.0,12.0,2.921875,2.7309022674488665,2037
2016-06-03,BUR109,02-3107,2,2016-06-03,2016-05-31,2016-05-24,2016-05-20,3.0,10.0,14.0,2.921875,2.7309022674488665,1350
2016-06-04,BUR109,02-7373,8,2016-06-04,2016-06-03,2016-05-31,2016-05-24,1.0,4.0,11.0,2.921875,2.7309022674488665,2564
2016-06-06,BUR109,02-2770,4,2016-06-06,2016-06-04,2016-06-03,2016-05-31,2.0,3.0,6.0,2.921875,2.7309022674488665,1225
2016-06-08,BUR109,01-4422,2,2016-06-08,2016-06-06,2016-06-04,2016-06-03,2.0,4.0,5.0,2.921875,2.7309022674488665,188
2016-06-10,BUR109,02-4135,6,2016-06-10,2016-06-08,2016-06-06,2016-06-04,2.0,4.0,6.0,2.921875,2.7309022674488665,1659
2016-06-14,BUR109,02-0599,48,2016-06-14,2016-06-10,2016-06-08,2016-06-06,4.0,6.0,8.0,2.921875,2.7309022674488665,553
2016-06-15,BUR109,02-4135,1,2016-06-15,2016-06-14,2016-06-10,2016-06-08,1.0,5.0,7.0,2.921875,2.7309022674488665,1659
2016-06-16,BUR109,02-7373,2,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,2.921875,2.7309022674488665,2564
2016-06-17,BUR109,02-8991,7,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.921875,2.7309022674488665,3014
2016-06-18,BUR109,02-7373,12,2016-06-18,2016-06-17,2016-06-16,2016-06-15,1.0,2.0,3.0,2.921875,2.7309022674488665,2564
2016-06-20,BUR109,02-7634,6,2016-06-20,2016-06-18,2016-06-17,2016-06-16,2.0,3.0,4.0,2.921875,2.7309022674488665,2631
2016-06-21,BUR109,02-4001,6,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,2.921875,2.7309022674488665,1618
2016-06-23,BUR109,SPC9717,6,2016-06-23,2016-06-21,2016-06-20,2016-06-18,2.0,3.0,5.0,2.921875,2.7309022674488665,6156
2016-06-24,BUR109,SPC1532,24,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,2.921875,2.7309022674488665,5401
2016-06-28,BUR109,SPC1490,36,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,2.921875,2.7309022674488665,5360
2016-06-29,BUR109,02-4135,2,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,2.921875,2.7309022674488665,1659
2016-07-05,BUR109,SPC1491,24,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,2.921875,2.7309022674488665,5361
2016-07-06,BUR109,02-2794,1,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,2.921875,2.7309022674488665,1231
2016-07-07,BUR109,02-5154,9,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,2.921875,2.7309022674488665,1958
2016-07-08,BUR109,SPC1541,29,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.921875,2.7309022674488665,5409
2016-07-09,BUR109,02-7373,12,2016-07-09,2016-07-08,2016-07-07,2016-07-06,1.0,2.0,3.0,2.921875,2.7309022674488665,2564
2016-07-12,BUR109,SPC1544,29,2016-07-12,2016-07-09,2016-07-08,2016-07-07,3.0,4.0,5.0,2.921875,2.7309022674488665,5412
2016-07-15,BUR109,02-5593,24,2016-07-15,2016-07-12,2016-07-09,2016-07-08,3.0,6.0,7.0,2.921875,2.7309022674488665,2088
2016-07-18,BUR109,02-3263,12,2016-07-18,2016-07-15,2016-07-12,2016-07-09,3.0,6.0,9.0,2.921875,2.7309022674488665,1396
2016-07-19,BUR109,02-2794,3,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,2.921875,2.7309022674488665,1231
2016-07-22,BUR109,02-3145,1,2016-07-22,2016-07-19,2016-07-18,2016-07-15,3.0,4.0,7.0,2.921875,2.7309022674488665,1362
2016-07-26,BUR109,02-3082,24,2016-07-26,2016-07-22,2016-07-19,2016-07-18,4.0,7.0,8.0,2.921875,2.7309022674488665,1343
2016-07-27,BUR109,02-7373,1,2016-07-27,2016-07-26,2016-07-22,2016-07-19,1.0,5.0,8.0,2.921875,2.7309022674488665,2564
2016-07-29,BUR109,01-4422,288,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,2.921875,2.7309022674488665,188
2016-07-30,BUR109,02-7373,11,2016-07-30,2016-07-29,2016-07-27,2016-07-26,1.0,3.0,4.0,2.921875,2.7309022674488665,2564
2016-08-04,BUR109,02-7651,12,2016-08-04,2016-07-30,2016-07-29,2016-07-27,5.0,6.0,8.0,2.921875,2.7309022674488665,2639
2016-08-09,BUR109,02-4135,1,2016-08-09,2016-08-04,2016-07-30,2016-07-29,5.0,10.0,11.0,2.921875,2.7309022674488665,1659
2016-08-10,BUR109,02-5173,52,2016-08-10,2016-08-09,2016-08-04,2016-07-30,1.0,6.0,11.0,2.921875,2.7309022674488665,1967
2016-08-11,BUR109,SPC1599,2,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,2.921875,2.7309022674488665,5466
2016-08-13,BUR109,02-3615,1,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,2.921875,2.7309022674488665,1513
2016-08-17,BUR109,SPC1599,4,2016-08-17,2016-08-13,2016-08-11,2016-08-10,4.0,6.0,7.0,2.921875,2.7309022674488665,5466
2016-08-18,BUR109,02-1288,6,2016-08-18,2016-08-17,2016-08-13,2016-08-11,1.0,5.0,7.0,2.921875,2.7309022674488665,755
2016-08-19,BUR109,02-1302,1,2016-08-19,2016-08-18,2016-08-17,2016-08-13,1.0,2.0,6.0,2.921875,2.7309022674488665,763
2016-08-20,BUR109,SPC1640,5,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,2.921875,2.7309022674488665,5506
2016-08-25,BUR109,SPC1613,6,2016-08-25,2016-08-20,2016-08-19,2016-08-18,5.0,6.0,7.0,2.921875,2.7309022674488665,5480
2016-08-26,BUR109,02-8579,360,2016-08-26,2016-08-25,2016-08-20,2016-08-19,1.0,6.0,7.0,2.921875,2.7309022674488665,2897
2016-08-27,BUR109,02-2890,10,2016-08-27,2016-08-26,2016-08-25,2016-08-20,1.0,2.0,7.0,2.921875,2.7309022674488665,1261
2016-08-29,BUR109,SPC1599,12,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,2.921875,2.7309022674488665,5466
2016-08-31,BUR109,02-3263,24,2016-08-31,2016-08-29,2016-08-27,2016-08-26,2.0,4.0,5.0,2.921875,2.7309022674488665,1396
2016-09-01,BUR109,02-4623,24,2016-09-01,2016-08-31,2016-08-29,2016-08-27,1.0,3.0,5.0,2.921875,2.7309022674488665,1761
2016-09-08,BUR109,02-5588,1,2016-09-08,2016-09-01,2016-08-31,2016-08-29,7.0,8.0,10.0,2.921875,2.7309022674488665,2087
2016-09-13,BUR109,02-5395,24,2016-09-13,2016-09-08,2016-09-01,2016-08-31,5.0,12.0,13.0,2.921875,2.7309022674488665,2038
2016-09-14,BUR109,02-6618,3,2016-09-14,2016-09-13,2016-09-08,2016-09-01,1.0,6.0,13.0,2.921875,2.7309022674488665,2351
2016-09-16,BUR109,02-4001,1,2016-09-16,2016-09-14,2016-09-13,2016-09-08,2.0,3.0,8.0,2.921875,2.7309022674488665,1618
2016-09-17,BUR109,02-4001,1,2016-09-17,2016-09-16,2016-09-14,2016-09-13,1.0,3.0,4.0,2.921875,2.7309022674488665,1618
2016-09-20,BUR109,02-3145,2,2016-09-20,2016-09-17,2016-09-16,2016-09-14,3.0,4.0,6.0,2.921875,2.7309022674488665,1362
2016-09-21,BUR109,02-9245,1,2016-09-21,2016-09-20,2016-09-17,2016-09-16,1.0,4.0,5.0,2.921875,2.7309022674488665,3020
2016-09-27,BUR109,SPC1416,12,2016-09-27,2016-09-21,2016-09-20,2016-09-17,6.0,7.0,10.0,2.921875,2.7309022674488665,5288
2016-09-28,BUR109,02-5042,24,2016-09-28,2016-09-27,2016-09-21,2016-09-20,1.0,7.0,8.0,2.921875,2.7309022674488665,1916
2016-09-29,BUR109,SPC1385,24,2016-09-29,2016-09-28,2016-09-27,2016-09-21,1.0,2.0,8.0,2.921875,2.7309022674488665,5259
2016-09-30,BUR109,02-2660,12,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.921875,2.7309022674488665,1208
2016-10-04,BUR109,02-7386,2,2016-10-04,2016-09-30,2016-09-29,2016-09-28,4.0,5.0,6.0,2.921875,2.7309022674488665,2570
2016-10-05,BUR109,02-1409,2,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,2.921875,2.7309022674488665,794
2016-10-06,BUR109,02-2239,24,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,2.921875,2.7309022674488665,1074
2016-10-11,BUR109,02-1245,24,2016-10-11,2016-10-06,2016-10-05,2016-10-04,5.0,6.0,7.0,2.921875,2.7309022674488665,747
2016-10-13,BUR109,02-5735,48,2016-10-13,2016-10-11,2016-10-06,2016-10-05,2.0,7.0,8.0,2.921875,2.7309022674488665,2131
2016-10-17,BUR109,02-6889,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,2.921875,2.7309022674488665,2414
2016-10-24,BUR109,02-7665,24,2016-10-24,2016-10-17,2016-10-13,2016-10-11,7.0,11.0,13.0,2.921875,2.7309022674488665,2641
