InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,LAN122,02-1291,1,2015-08-13,2015-07-28,2015-06-30,2015-06-09,16.0,44.0,65.0,16.90566037735849,12.478079473379578,757
2015-09-18,LAN122,SPC1040,2,2015-09-18,2015-08-13,2015-07-28,2015-06-30,36.0,52.0,80.0,16.90566037735849,12.478079473379578,4921
2015-09-29,LAN122,02-7371,2,2015-09-29,2015-09-18,2015-08-13,2015-07-28,11.0,47.0,63.0,16.90566037735849,12.478079473379578,2562
2015-10-05,LAN122,02-1291,1,2015-10-05,2015-09-29,2015-09-18,2015-08-13,6.0,17.0,53.0,16.90566037735849,12.478079473379578,757
2015-10-14,LAN122,02-7411,3,2015-10-14,2015-10-05,2015-09-29,2015-09-18,9.0,15.0,26.0,16.90566037735849,12.478079473379578,2580
2015-11-25,LAN122,02-0421,5,2015-11-25,2015-10-14,2015-10-05,2015-09-29,42.0,51.0,57.0,16.90566037735849,12.478079473379578,472
2015-12-01,LAN122,02-7411,2,2015-12-01,2015-11-25,2015-10-14,2015-10-05,6.0,48.0,57.0,16.90566037735849,12.478079473379578,2580
2015-12-07,LAN122,02-7121,1,2015-12-07,2015-12-01,2015-11-25,2015-10-14,6.0,12.0,54.0,16.90566037735849,12.478079473379578,2476
2015-12-09,LAN122,02-7393,2,2015-12-09,2015-12-07,2015-12-01,2015-11-25,2.0,8.0,14.0,16.90566037735849,12.478079473379578,2575
2016-01-15,LAN122,02-7411,2,2016-01-15,2015-12-09,2015-12-07,2015-12-01,37.0,39.0,45.0,16.90566037735849,12.478079473379578,2580
2016-01-25,LAN122,02-2096,4,2016-01-25,2016-01-15,2015-12-09,2015-12-07,10.0,47.0,49.0,16.90566037735849,12.478079473379578,1015
2016-03-01,LAN122,20-1105,3,2016-03-01,2016-01-25,2016-01-15,2015-12-09,36.0,46.0,83.0,16.90566037735849,12.478079473379578,4260
2016-03-22,LAN122,02-7121,4,2016-03-22,2016-03-01,2016-01-25,2016-01-15,21.0,57.0,67.0,16.90566037735849,12.478079473379578,2476
2016-04-25,LAN122,02-1291,1,2016-04-25,2016-03-22,2016-03-01,2016-01-25,34.0,55.0,91.0,16.90566037735849,12.478079473379578,757
2016-05-09,LAN122,02-7121,3,2016-05-09,2016-04-25,2016-03-22,2016-03-01,14.0,48.0,69.0,16.90566037735849,12.478079473379578,2476
2016-06-22,LAN122,02-0308,2,2016-06-22,2016-05-09,2016-04-25,2016-03-22,44.0,58.0,92.0,16.90566037735849,12.478079473379578,435
2016-07-12,LAN122,02-5492,2,2016-07-12,2016-06-22,2016-05-09,2016-04-25,20.0,64.0,78.0,16.90566037735849,12.478079473379578,2068
2016-07-21,LAN122,02-5037,5,2016-07-21,2016-07-12,2016-06-22,2016-05-09,9.0,29.0,73.0,16.90566037735849,12.478079473379578,1914
2016-08-08,LAN122,02-7121,2,2016-08-08,2016-07-21,2016-07-12,2016-06-22,18.0,27.0,47.0,16.90566037735849,12.478079473379578,2476
2016-08-17,LAN122,02-5204,2,2016-08-17,2016-08-08,2016-07-21,2016-07-12,9.0,27.0,36.0,16.90566037735849,12.478079473379578,1984
2016-08-26,LAN122,02-2733,2,2016-08-26,2016-08-17,2016-08-08,2016-07-21,9.0,18.0,36.0,16.90566037735849,12.478079473379578,1217
2016-10-03,LAN122,02-1460,3,2016-10-03,2016-08-26,2016-08-17,2016-08-08,38.0,47.0,56.0,16.90566037735849,12.478079473379578,818
2016-10-25,LAN122,02-1291,1,2016-10-25,2016-10-03,2016-08-26,2016-08-17,22.0,60.0,69.0,16.90566037735849,12.478079473379578,757
2016-11-11,LAN122,02-7371,3,2016-11-11,2016-10-25,2016-10-03,2016-08-26,17.0,39.0,77.0,16.90566037735849,12.478079473379578,2562
2016-12-01,LAN122,02-6355,1,2016-12-01,2016-11-11,2016-10-25,2016-10-03,20.0,37.0,59.0,16.90566037735849,12.478079473379578,2274
2017-01-30,LAN122,02-7411,6,2017-01-30,2016-12-01,2016-11-11,2016-10-25,60.0,80.0,97.0,16.90566037735849,12.478079473379578,2580
2017-02-17,LAN122,SPC1703,2,2017-02-17,2017-01-30,2016-12-01,2016-11-11,18.0,78.0,98.0,16.90566037735849,12.478079473379578,5567
2017-03-10,LAN122,02-1778,1,2017-03-10,2017-02-17,2017-01-30,2016-12-01,21.0,39.0,99.0,16.90566037735849,12.478079473379578,910
2017-03-30,LAN122,02-5874,1,2017-03-30,2017-03-10,2017-02-17,2017-01-30,20.0,41.0,59.0,16.90566037735849,12.478079473379578,2159
2017-04-13,LAN122,02-7135,2,2017-04-13,2017-03-30,2017-03-10,2017-02-17,14.0,34.0,55.0,16.90566037735849,12.478079473379578,2481
2017-04-26,LAN122,02-7363,3,2017-04-26,2017-04-13,2017-03-30,2017-03-10,13.0,27.0,47.0,16.90566037735849,12.478079473379578,2559
2017-05-26,LAN122,SPC1894,2,2017-05-26,2017-04-26,2017-04-13,2017-03-30,30.0,43.0,57.0,16.90566037735849,12.478079473379578,5751
2017-06-19,LAN122,02-0308,1,2017-06-19,2017-05-26,2017-04-26,2017-04-13,24.0,54.0,67.0,16.90566037735849,12.478079473379578,435
2017-06-21,LAN122,02-2648,2,2017-06-21,2017-06-19,2017-05-26,2017-04-26,2.0,26.0,56.0,16.90566037735849,12.478079473379578,1202
2017-07-06,LAN122,02-1929,1,2017-07-06,2017-06-21,2017-06-19,2017-05-26,15.0,17.0,41.0,16.90566037735849,12.478079473379578,957
2017-07-12,LAN122,SPC1920,2,2017-07-12,2017-07-06,2017-06-21,2017-06-19,6.0,21.0,23.0,16.90566037735849,12.478079473379578,5777
2017-08-01,LAN122,11-5953,2,2017-08-01,2017-07-12,2017-07-06,2017-06-21,20.0,26.0,41.0,16.90566037735849,12.478079473379578,4187
2017-08-09,LAN122,02-1341,2,2017-08-09,2017-08-01,2017-07-12,2017-07-06,8.0,28.0,34.0,16.90566037735849,12.478079473379578,772
2017-08-23,LAN122,02-1036,1,2017-08-23,2017-08-09,2017-08-01,2017-07-12,14.0,22.0,42.0,16.90566037735849,12.478079473379578,676
2017-09-01,LAN122,02-1291,1,2017-09-01,2017-08-23,2017-08-09,2017-08-01,9.0,23.0,31.0,16.90566037735849,12.478079473379578,757
2017-09-06,LAN122,20-1023,4,2017-09-06,2017-09-01,2017-08-23,2017-08-09,5.0,14.0,28.0,16.90566037735849,12.478079473379578,4257
2017-09-13,LAN122,02-2431,1,2017-09-13,2017-09-06,2017-09-01,2017-08-23,7.0,12.0,21.0,16.90566037735849,12.478079473379578,1126
2017-09-26,LAN122,02-9857,1,2017-09-26,2017-09-13,2017-09-06,2017-09-01,13.0,20.0,25.0,16.90566037735849,12.478079473379578,3210
2017-09-29,LAN122,02-8919,1,2017-09-29,2017-09-26,2017-09-13,2017-09-06,3.0,16.0,23.0,16.90566037735849,12.478079473379578,2984
2017-10-06,LAN122,02-0619,1,2017-10-06,2017-09-29,2017-09-26,2017-09-13,7.0,10.0,23.0,16.90566037735849,12.478079473379578,564
2017-10-17,LAN122,02-0397,4,2017-10-17,2017-10-06,2017-09-29,2017-09-26,11.0,18.0,21.0,16.90566037735849,12.478079473379578,459
2017-10-20,LAN122,02-2448,1,2017-10-20,2017-10-17,2017-10-06,2017-09-29,3.0,14.0,21.0,16.90566037735849,12.478079473379578,1134
2017-10-27,LAN122,02-5373,2,2017-10-27,2017-10-20,2017-10-17,2017-10-06,7.0,10.0,21.0,16.90566037735849,12.478079473379578,2029
2017-11-07,LAN122,02-2282,3,2017-11-07,2017-10-27,2017-10-20,2017-10-17,11.0,18.0,21.0,16.90566037735849,12.478079473379578,1083
2017-11-14,LAN122,02-6693,4,2017-11-14,2017-11-07,2017-10-27,2017-10-20,7.0,18.0,25.0,16.90566037735849,12.478079473379578,2361
2017-11-21,LAN122,08-6396,1,2017-11-21,2017-11-14,2017-11-07,2017-10-27,7.0,14.0,25.0,16.90566037735849,12.478079473379578,3878
