InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,HAR292,SPC1040,1,2015-11-17,2015-10-01,2015-09-22,2015-05-27,47.0,56.0,174.0,65.76923076923077,94.89744802167043,4921
2016-02-22,HAR292,B1-4414,6,2016-02-22,2015-11-17,2015-10-01,2015-09-22,97.0,144.0,153.0,65.76923076923077,94.89744802167043,4514
2016-02-29,HAR292,B1-4414,6,2016-02-29,2016-02-22,2015-11-17,2015-10-01,7.0,104.0,151.0,65.76923076923077,94.89744802167043,4514
2016-03-22,HAR292,SPC1040,3,2016-03-22,2016-02-29,2016-02-22,2015-11-17,22.0,29.0,126.0,65.76923076923077,94.89744802167043,4921
2016-03-31,HAR292,02-6776,1,2016-03-31,2016-03-22,2016-02-29,2016-02-22,9.0,31.0,38.0,65.76923076923077,94.89744802167043,2378
2016-05-13,HAR292,02-6776,3,2016-05-13,2016-03-31,2016-03-22,2016-02-29,43.0,52.0,74.0,65.76923076923077,94.89744802167043,2378
2016-06-09,HAR292,02-5154,1,2016-06-09,2016-05-13,2016-03-31,2016-03-22,27.0,70.0,79.0,65.76923076923077,94.89744802167043,1958
2016-08-03,HAR292,02-7121,2,2016-08-03,2016-06-09,2016-05-13,2016-03-31,55.0,82.0,125.0,65.76923076923077,94.89744802167043,2476
2016-09-15,HAR292,08-4419,2,2016-09-15,2016-08-03,2016-06-09,2016-05-13,43.0,98.0,125.0,65.76923076923077,94.89744802167043,3863
2017-09-11,HAR292,SPC2099,14,2017-09-11,2016-09-15,2016-08-03,2016-06-09,361.0,404.0,459.0,65.76923076923077,94.89744802167043,5942
2017-09-28,HAR292,08-6320,2,2017-09-28,2017-09-11,2016-09-15,2016-08-03,17.0,378.0,421.0,65.76923076923077,94.89744802167043,3876
