InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,QUA129,C2-1055,1,2015-06-01,2015-05-12,2015-05-08,2015-05-04,20.0,24.0,28.0,10.3,7.100995559147638,4594
2015-06-05,QUA129,C2-2768,1,2015-06-05,2015-06-01,2015-05-12,2015-05-08,4.0,24.0,28.0,10.3,7.100995559147638,4648
2015-06-10,QUA129,C2-1055,1,2015-06-10,2015-06-05,2015-06-01,2015-05-12,5.0,9.0,29.0,10.3,7.100995559147638,4594
2015-06-25,QUA129,04-4330,1,2015-06-25,2015-06-10,2015-06-05,2015-06-01,15.0,20.0,24.0,10.3,7.100995559147638,3453
2015-06-29,QUA129,C2-2632,2,2015-06-29,2015-06-25,2015-06-10,2015-06-05,4.0,19.0,24.0,10.3,7.100995559147638,4639
2015-07-01,QUA129,C2-1055,1,2015-07-01,2015-06-29,2015-06-25,2015-06-10,2.0,6.0,21.0,10.3,7.100995559147638,4594
2015-07-20,QUA129,02-0880,4,2015-07-20,2015-07-01,2015-06-29,2015-06-25,19.0,21.0,25.0,10.3,7.100995559147638,652
2015-08-03,QUA129,C2-1055,1,2015-08-03,2015-07-20,2015-07-01,2015-06-29,14.0,33.0,35.0,10.3,7.100995559147638,4594
2015-08-04,QUA129,C2-2632,4,2015-08-04,2015-08-03,2015-07-20,2015-07-01,1.0,15.0,34.0,10.3,7.100995559147638,4639
2015-08-11,QUA129,C2-1055,1,2015-08-11,2015-08-04,2015-08-03,2015-07-20,7.0,8.0,22.0,10.3,7.100995559147638,4594
2015-09-01,QUA129,C2-1055,1,2015-09-01,2015-08-11,2015-08-04,2015-08-03,21.0,28.0,29.0,10.3,7.100995559147638,4594
2015-09-15,QUA129,C2-1055,1,2015-09-15,2015-09-01,2015-08-11,2015-08-04,14.0,35.0,42.0,10.3,7.100995559147638,4594
2015-10-01,QUA129,C2-1055,1,2015-10-01,2015-09-15,2015-09-01,2015-08-11,16.0,30.0,51.0,10.3,7.100995559147638,4594
2015-10-19,QUA129,02-8974,1,2015-10-19,2015-10-01,2015-09-15,2015-09-01,18.0,34.0,48.0,10.3,7.100995559147638,3008
2015-11-02,QUA129,C2-1055,1,2015-11-02,2015-10-19,2015-10-01,2015-09-15,14.0,32.0,48.0,10.3,7.100995559147638,4594
2015-11-13,QUA129,C2-2632,2,2015-11-13,2015-11-02,2015-10-19,2015-10-01,11.0,25.0,43.0,10.3,7.100995559147638,4639
2015-11-16,QUA129,C2-1055,1,2015-11-16,2015-11-13,2015-11-02,2015-10-19,3.0,14.0,28.0,10.3,7.100995559147638,4594
2015-12-04,QUA129,C2-1055,1,2015-12-04,2015-11-16,2015-11-13,2015-11-02,18.0,21.0,32.0,10.3,7.100995559147638,4594
2015-12-10,QUA129,02-1664,1,2015-12-10,2015-12-04,2015-11-16,2015-11-13,6.0,24.0,27.0,10.3,7.100995559147638,874
2015-12-15,QUA129,C2-1055,1,2015-12-15,2015-12-10,2015-12-04,2015-11-16,5.0,11.0,29.0,10.3,7.100995559147638,4594
2016-01-04,QUA129,C2-2632,3,2016-01-04,2015-12-15,2015-12-10,2015-12-04,20.0,25.0,31.0,10.3,7.100995559147638,4639
2016-01-12,QUA129,C2-1055,1,2016-01-12,2016-01-04,2015-12-15,2015-12-10,8.0,28.0,33.0,10.3,7.100995559147638,4594
2016-02-02,QUA129,02-0880,3,2016-02-02,2016-01-12,2016-01-04,2015-12-15,21.0,29.0,49.0,10.3,7.100995559147638,652
2016-02-03,QUA129,C2-1055,1,2016-02-03,2016-02-02,2016-01-12,2016-01-04,1.0,22.0,30.0,10.3,7.100995559147638,4594
2016-02-04,QUA129,04-4330,1,2016-02-04,2016-02-03,2016-02-02,2016-01-12,1.0,2.0,23.0,10.3,7.100995559147638,3453
2016-02-24,QUA129,02-2360,1,2016-02-24,2016-02-04,2016-02-03,2016-02-02,20.0,21.0,22.0,10.3,7.100995559147638,1095
2016-03-01,QUA129,C2-1055,1,2016-03-01,2016-02-24,2016-02-04,2016-02-03,6.0,26.0,27.0,10.3,7.100995559147638,4594
2016-03-08,QUA129,09-9570,1,2016-03-08,2016-03-01,2016-02-24,2016-02-04,7.0,13.0,33.0,10.3,7.100995559147638,3994
