InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,THO175,10-3227,13,2015-06-29,2015-06-16,2015-06-05,2015-06-02,13.0,24.0,27.0,18.11764705882353,25.51382834307981,4120
2015-09-23,THO175,01-0021,12,2015-09-23,2015-06-29,2015-06-16,2015-06-05,86.0,99.0,110.0,18.11764705882353,25.51382834307981,48
2015-10-07,THO175,02-4750,4,2015-10-07,2015-09-23,2015-06-29,2015-06-16,14.0,100.0,113.0,18.11764705882353,25.51382834307981,1817
2015-10-14,THO175,02-4608,2,2015-10-14,2015-10-07,2015-09-23,2015-06-29,7.0,21.0,107.0,18.11764705882353,25.51382834307981,1757
2015-10-29,THO175,01-0021,12,2015-10-29,2015-10-14,2015-10-07,2015-09-23,15.0,22.0,36.0,18.11764705882353,25.51382834307981,48
2015-11-11,THO175,01-0021,12,2015-11-11,2015-10-29,2015-10-14,2015-10-07,13.0,28.0,35.0,18.11764705882353,25.51382834307981,48
2015-11-13,THO175,02-5340,6,2015-11-13,2015-11-11,2015-10-29,2015-10-14,2.0,15.0,30.0,18.11764705882353,25.51382834307981,2022
2015-11-19,THO175,02-4608,2,2015-11-19,2015-11-13,2015-11-11,2015-10-29,6.0,8.0,21.0,18.11764705882353,25.51382834307981,1757
2015-12-03,THO175,02-8764,54,2015-12-03,2015-11-19,2015-11-13,2015-11-11,14.0,20.0,22.0,18.11764705882353,25.51382834307981,2945
2015-12-15,THO175,SPC1360,2,2015-12-15,2015-12-03,2015-11-19,2015-11-13,12.0,26.0,32.0,18.11764705882353,25.51382834307981,5234
2015-12-17,THO175,06-0193,1,2015-12-17,2015-12-15,2015-12-03,2015-11-19,2.0,14.0,28.0,18.11764705882353,25.51382834307981,3561
2015-12-21,THO175,02-0230,20,2015-12-21,2015-12-17,2015-12-15,2015-12-03,4.0,6.0,18.0,18.11764705882353,25.51382834307981,407
2015-12-22,THO175,02-5395,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,18.11764705882353,25.51382834307981,2038
2015-12-28,THO175,02-6110,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,18.11764705882353,25.51382834307981,2207
2015-12-31,THO175,02-1867,2,2015-12-31,2015-12-28,2015-12-22,2015-12-21,3.0,9.0,10.0,18.11764705882353,25.51382834307981,937
2016-01-14,THO175,02-5687,4,2016-01-14,2015-12-31,2015-12-28,2015-12-22,14.0,17.0,23.0,18.11764705882353,25.51382834307981,2115
2016-01-18,THO175,02-5340,2,2016-01-18,2016-01-14,2015-12-31,2015-12-28,4.0,18.0,21.0,18.11764705882353,25.51382834307981,2022
2016-01-21,THO175,02-4623,2,2016-01-21,2016-01-18,2016-01-14,2015-12-31,3.0,7.0,21.0,18.11764705882353,25.51382834307981,1761
2016-02-03,THO175,02-4608,2,2016-02-03,2016-01-21,2016-01-18,2016-01-14,13.0,16.0,20.0,18.11764705882353,25.51382834307981,1757
2016-02-08,THO175,02-1291,1,2016-02-08,2016-02-03,2016-01-21,2016-01-18,5.0,18.0,21.0,18.11764705882353,25.51382834307981,757
2016-02-15,THO175,02-6062,4,2016-02-15,2016-02-08,2016-02-03,2016-01-21,7.0,12.0,25.0,18.11764705882353,25.51382834307981,2195
2016-02-22,THO175,02-1867,2,2016-02-22,2016-02-15,2016-02-08,2016-02-03,7.0,14.0,19.0,18.11764705882353,25.51382834307981,937
2016-02-23,THO175,02-2523,2,2016-02-23,2016-02-22,2016-02-15,2016-02-08,1.0,8.0,15.0,18.11764705882353,25.51382834307981,1163
2016-02-26,THO175,02-4623,3,2016-02-26,2016-02-23,2016-02-22,2016-02-15,3.0,4.0,11.0,18.11764705882353,25.51382834307981,1761
2016-03-23,THO175,02-7958,3,2016-03-23,2016-02-26,2016-02-23,2016-02-22,26.0,29.0,30.0,18.11764705882353,25.51382834307981,2731
2016-03-30,THO175,02-7958,3,2016-03-30,2016-03-23,2016-02-26,2016-02-23,7.0,33.0,36.0,18.11764705882353,25.51382834307981,2731
2016-05-17,THO175,SPC1469,3,2016-05-17,2016-03-30,2016-03-23,2016-02-26,48.0,55.0,81.0,18.11764705882353,25.51382834307981,5339
2016-05-26,THO175,02-7958,1,2016-05-26,2016-05-17,2016-03-30,2016-03-23,9.0,57.0,64.0,18.11764705882353,25.51382834307981,2731
2016-06-13,THO175,02-1716,3,2016-06-13,2016-05-26,2016-05-17,2016-03-30,18.0,27.0,75.0,18.11764705882353,25.51382834307981,884
2016-08-08,THO175,02-8819,2,2016-08-08,2016-06-13,2016-05-26,2016-05-17,56.0,74.0,83.0,18.11764705882353,25.51382834307981,2964
2016-11-04,THO175,02-4182,2,2016-11-04,2016-08-08,2016-06-13,2016-05-26,88.0,144.0,162.0,18.11764705882353,25.51382834307981,1689
2017-02-07,THO175,02-2649,5,2017-02-07,2016-11-04,2016-08-08,2016-06-13,95.0,183.0,239.0,18.11764705882353,25.51382834307981,1203
