InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,OLN100,C2-1227,5,2015-08-03,2015-07-30,2015-07-28,2015-07-23,4.0,6.0,11.0,3.6833976833976836,2.743589151869897,4613
2015-08-05,OLN100,04-0042,3,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,3.6833976833976836,2.743589151869897,3332
2015-08-06,OLN100,02-6567,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,3.6833976833976836,2.743589151869897,2330
2015-08-11,OLN100,C2-4573,10,2015-08-11,2015-08-06,2015-08-05,2015-08-03,5.0,6.0,8.0,3.6833976833976836,2.743589151869897,4668
2015-08-19,OLN100,02-2391,2,2015-08-19,2015-08-11,2015-08-06,2015-08-05,8.0,13.0,14.0,3.6833976833976836,2.743589151869897,1109
2015-08-20,OLN100,C2-1227,5,2015-08-20,2015-08-19,2015-08-11,2015-08-06,1.0,9.0,14.0,3.6833976833976836,2.743589151869897,4613
2015-08-26,OLN100,SPC0277,4,2015-08-26,2015-08-20,2015-08-19,2015-08-11,6.0,7.0,15.0,3.6833976833976836,2.743589151869897,4855
2015-08-29,OLN100,C2-5451,5,2015-08-29,2015-08-26,2015-08-20,2015-08-19,3.0,9.0,10.0,3.6833976833976836,2.743589151869897,4678
2015-08-31,OLN100,SPC1082,2,2015-08-31,2015-08-29,2015-08-26,2015-08-20,2.0,5.0,11.0,3.6833976833976836,2.743589151869897,4963
2015-09-01,OLN100,C2-1830,4,2015-09-01,2015-08-31,2015-08-29,2015-08-26,1.0,3.0,6.0,3.6833976833976836,2.743589151869897,4622
2015-09-02,OLN100,03-4756,1,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,3283
2015-09-04,OLN100,SPC1199,5,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,3.6833976833976836,2.743589151869897,5078
2015-09-08,OLN100,C2-1227,5,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,3.6833976833976836,2.743589151869897,4613
2015-09-12,OLN100,C2-1227,3,2015-09-12,2015-09-08,2015-09-04,2015-09-02,4.0,8.0,10.0,3.6833976833976836,2.743589151869897,4613
2015-09-15,OLN100,SPC1198,6,2015-09-15,2015-09-12,2015-09-08,2015-09-04,3.0,7.0,11.0,3.6833976833976836,2.743589151869897,5077
2015-09-19,OLN100,SPC1155,2,2015-09-19,2015-09-15,2015-09-12,2015-09-08,4.0,7.0,11.0,3.6833976833976836,2.743589151869897,5034
2015-09-24,OLN100,C2-1227,6,2015-09-24,2015-09-19,2015-09-15,2015-09-12,5.0,9.0,12.0,3.6833976833976836,2.743589151869897,4613
2015-09-26,OLN100,02-2392,10,2015-09-26,2015-09-24,2015-09-19,2015-09-15,2.0,7.0,11.0,3.6833976833976836,2.743589151869897,1110
2015-09-29,OLN100,08-1230,2,2015-09-29,2015-09-26,2015-09-24,2015-09-19,3.0,5.0,10.0,3.6833976833976836,2.743589151869897,3855
2015-10-01,OLN100,SPC1198,4,2015-10-01,2015-09-29,2015-09-26,2015-09-24,2.0,5.0,7.0,3.6833976833976836,2.743589151869897,5077
2015-10-09,OLN100,C2-1227,5,2015-10-09,2015-10-01,2015-09-29,2015-09-26,8.0,10.0,13.0,3.6833976833976836,2.743589151869897,4613
2015-10-12,OLN100,08-1230,1,2015-10-12,2015-10-09,2015-10-01,2015-09-29,3.0,11.0,13.0,3.6833976833976836,2.743589151869897,3855
2015-10-20,OLN100,C2-1227,5,2015-10-20,2015-10-12,2015-10-09,2015-10-01,8.0,11.0,19.0,3.6833976833976836,2.743589151869897,4613
2015-10-21,OLN100,02-8232,1,2015-10-21,2015-10-20,2015-10-12,2015-10-09,1.0,9.0,12.0,3.6833976833976836,2.743589151869897,2802
2015-10-23,OLN100,SPC1287,2,2015-10-23,2015-10-21,2015-10-20,2015-10-12,2.0,3.0,11.0,3.6833976833976836,2.743589151869897,5162
2015-10-24,OLN100,C2-1227,2,2015-10-24,2015-10-23,2015-10-21,2015-10-20,1.0,3.0,4.0,3.6833976833976836,2.743589151869897,4613
2015-11-02,OLN100,C2-1227,5,2015-11-02,2015-10-24,2015-10-23,2015-10-21,9.0,10.0,12.0,3.6833976833976836,2.743589151869897,4613
2015-11-03,OLN100,02-1190,2,2015-11-03,2015-11-02,2015-10-24,2015-10-23,1.0,10.0,11.0,3.6833976833976836,2.743589151869897,730
2015-11-10,OLN100,C2-0333,5,2015-11-10,2015-11-03,2015-11-02,2015-10-24,7.0,8.0,17.0,3.6833976833976836,2.743589151869897,4588
2015-11-17,OLN100,C2-5670,15,2015-11-17,2015-11-10,2015-11-03,2015-11-02,7.0,14.0,15.0,3.6833976833976836,2.743589151869897,4695
2015-11-19,OLN100,02-8764,3,2015-11-19,2015-11-17,2015-11-10,2015-11-03,2.0,9.0,16.0,3.6833976833976836,2.743589151869897,2945
2015-11-23,OLN100,02-5593,2,2015-11-23,2015-11-19,2015-11-17,2015-11-10,4.0,6.0,13.0,3.6833976833976836,2.743589151869897,2088
2015-11-24,OLN100,02-2935,20,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,3.6833976833976836,2.743589151869897,1273
2015-12-02,OLN100,C2-1227,10,2015-12-02,2015-11-24,2015-11-23,2015-11-19,8.0,9.0,13.0,3.6833976833976836,2.743589151869897,4613
2015-12-09,OLN100,04-0786,1,2015-12-09,2015-12-02,2015-11-24,2015-11-23,7.0,15.0,16.0,3.6833976833976836,2.743589151869897,3352
2015-12-22,OLN100,04-8140,1,2015-12-22,2015-12-09,2015-12-02,2015-11-24,13.0,20.0,28.0,3.6833976833976836,2.743589151869897,3530
2015-12-29,OLN100,C2-5670,4,2015-12-29,2015-12-22,2015-12-09,2015-12-02,7.0,20.0,27.0,3.6833976833976836,2.743589151869897,4695
2016-01-06,OLN100,C2-1226,5,2016-01-06,2015-12-29,2015-12-22,2015-12-09,8.0,15.0,28.0,3.6833976833976836,2.743589151869897,4612
2016-01-11,OLN100,01-0473,1,2016-01-11,2016-01-06,2015-12-29,2015-12-22,5.0,13.0,20.0,3.6833976833976836,2.743589151869897,77
2016-01-16,OLN100,C2-1227,10,2016-01-16,2016-01-11,2016-01-06,2015-12-29,5.0,10.0,18.0,3.6833976833976836,2.743589151869897,4613
2016-01-18,OLN100,02-1237,4,2016-01-18,2016-01-16,2016-01-11,2016-01-06,2.0,7.0,12.0,3.6833976833976836,2.743589151869897,743
2016-01-20,OLN100,02-4819,3,2016-01-20,2016-01-18,2016-01-16,2016-01-11,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,1838
2016-01-21,OLN100,C2-4573,5,2016-01-21,2016-01-20,2016-01-18,2016-01-16,1.0,3.0,5.0,3.6833976833976836,2.743589151869897,4668
2016-01-22,OLN100,0918-18,1,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,4079
2016-01-26,OLN100,SPC1175,3,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,3.6833976833976836,2.743589151869897,5054
2016-01-27,OLN100,C2-2657,1,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,3.6833976833976836,2.743589151869897,4640
2016-01-30,OLN100,SPC1203,6,2016-01-30,2016-01-27,2016-01-26,2016-01-22,3.0,4.0,8.0,3.6833976833976836,2.743589151869897,5082
2016-02-01,OLN100,SPC1382,6,2016-02-01,2016-01-30,2016-01-27,2016-01-26,2.0,5.0,6.0,3.6833976833976836,2.743589151869897,5256
2016-02-06,OLN100,SPC1342,9,2016-02-06,2016-02-01,2016-01-30,2016-01-27,5.0,7.0,10.0,3.6833976833976836,2.743589151869897,5216
2016-02-08,OLN100,C2-1830,5,2016-02-08,2016-02-06,2016-02-01,2016-01-30,2.0,7.0,9.0,3.6833976833976836,2.743589151869897,4622
2016-02-10,OLN100,SPC1187,3,2016-02-10,2016-02-08,2016-02-06,2016-02-01,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,5066
2016-02-16,OLN100,C2-4573,5,2016-02-16,2016-02-10,2016-02-08,2016-02-06,6.0,8.0,10.0,3.6833976833976836,2.743589151869897,4668
2016-02-17,OLN100,04-4775,1,2016-02-17,2016-02-16,2016-02-10,2016-02-08,1.0,7.0,9.0,3.6833976833976836,2.743589151869897,3463
2016-02-22,OLN100,06-3631,1,2016-02-22,2016-02-17,2016-02-16,2016-02-10,5.0,6.0,12.0,3.6833976833976836,2.743589151869897,3654
2016-02-24,OLN100,02-8522,1,2016-02-24,2016-02-22,2016-02-17,2016-02-16,2.0,7.0,8.0,3.6833976833976836,2.743589151869897,2868
2016-02-27,OLN100,03-2552,1,2016-02-27,2016-02-24,2016-02-22,2016-02-17,3.0,5.0,10.0,3.6833976833976836,2.743589151869897,3269
2016-03-01,OLN100,02-7112,1,2016-03-01,2016-02-27,2016-02-24,2016-02-22,3.0,6.0,8.0,3.6833976833976836,2.743589151869897,2472
2016-03-04,OLN100,02-2374,2,2016-03-04,2016-03-01,2016-02-27,2016-02-24,3.0,6.0,9.0,3.6833976833976836,2.743589151869897,1104
2016-03-07,OLN100,03-0520,2,2016-03-07,2016-03-04,2016-03-01,2016-02-27,3.0,6.0,9.0,3.6833976833976836,2.743589151869897,3256
2016-03-09,OLN100,C2-4573,8,2016-03-09,2016-03-07,2016-03-04,2016-03-01,2.0,5.0,8.0,3.6833976833976836,2.743589151869897,4668
2016-03-12,OLN100,02-8522,2,2016-03-12,2016-03-09,2016-03-07,2016-03-04,3.0,5.0,8.0,3.6833976833976836,2.743589151869897,2868
2016-03-14,OLN100,01-1257,2,2016-03-14,2016-03-12,2016-03-09,2016-03-07,2.0,5.0,7.0,3.6833976833976836,2.743589151869897,101
2016-03-15,OLN100,02-4960,6,2016-03-15,2016-03-14,2016-03-12,2016-03-09,1.0,3.0,6.0,3.6833976833976836,2.743589151869897,1877
2016-03-16,OLN100,SPC1415,2,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,5287
2016-03-17,OLN100,C2-5670,10,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.6833976833976836,2.743589151869897,4695
2016-03-26,OLN100,SPC8508,2,2016-03-26,2016-03-17,2016-03-16,2016-03-15,9.0,10.0,11.0,3.6833976833976836,2.743589151869897,6085
2016-04-02,OLN100,02-2381,2,2016-04-02,2016-03-26,2016-03-17,2016-03-16,7.0,16.0,17.0,3.6833976833976836,2.743589151869897,1106
2016-04-09,OLN100,C2-1850,3,2016-04-09,2016-04-02,2016-03-26,2016-03-17,7.0,14.0,23.0,3.6833976833976836,2.743589151869897,4627
2016-04-13,OLN100,02-4035,1,2016-04-13,2016-04-09,2016-04-02,2016-03-26,4.0,11.0,18.0,3.6833976833976836,2.743589151869897,1626
2016-04-20,OLN100,C2-3160,1,2016-04-20,2016-04-13,2016-04-09,2016-04-02,7.0,11.0,18.0,3.6833976833976836,2.743589151869897,4656
2016-04-25,OLN100,02-8828,1,2016-04-25,2016-04-20,2016-04-13,2016-04-09,5.0,12.0,16.0,3.6833976833976836,2.743589151869897,2967
2016-04-26,OLN100,02-8224,1,2016-04-26,2016-04-25,2016-04-20,2016-04-13,1.0,6.0,13.0,3.6833976833976836,2.743589151869897,2799
2016-04-27,OLN100,03-5936,1,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,3.6833976833976836,2.743589151869897,3296
2016-04-29,OLN100,C2-1827,3,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,3.6833976833976836,2.743589151869897,4620
2016-05-02,OLN100,02-2935,12,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,3.6833976833976836,2.743589151869897,1273
2016-05-04,OLN100,C2-4573,9,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,3.6833976833976836,2.743589151869897,4668
2016-05-05,OLN100,C2-1227,10,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,3.6833976833976836,2.743589151869897,4613
2016-05-07,OLN100,01-1257,2,2016-05-07,2016-05-05,2016-05-04,2016-05-02,2.0,3.0,5.0,3.6833976833976836,2.743589151869897,101
2016-05-14,OLN100,02-5709,1,2016-05-14,2016-05-07,2016-05-05,2016-05-04,7.0,9.0,10.0,3.6833976833976836,2.743589151869897,2124
2016-05-16,OLN100,02-8678,3,2016-05-16,2016-05-14,2016-05-07,2016-05-05,2.0,9.0,11.0,3.6833976833976836,2.743589151869897,2912
2016-05-17,OLN100,C2-1227,10,2016-05-17,2016-05-16,2016-05-14,2016-05-07,1.0,3.0,10.0,3.6833976833976836,2.743589151869897,4613
2016-05-18,OLN100,C2-4573,5,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,4668
2016-05-19,OLN100,SPC1522,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.6833976833976836,2.743589151869897,5392
2016-05-23,OLN100,02-4135,3,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.6833976833976836,2.743589151869897,1659
2016-06-01,OLN100,C2-0175,3,2016-06-01,2016-05-23,2016-05-19,2016-05-18,9.0,13.0,14.0,3.6833976833976836,2.743589151869897,4583
2016-06-07,OLN100,C2-5670,10,2016-06-07,2016-06-01,2016-05-23,2016-05-19,6.0,15.0,19.0,3.6833976833976836,2.743589151869897,4695
2016-06-09,OLN100,03-0520,6,2016-06-09,2016-06-07,2016-06-01,2016-05-23,2.0,8.0,17.0,3.6833976833976836,2.743589151869897,3256
2016-06-13,OLN100,C2-5670,10,2016-06-13,2016-06-09,2016-06-07,2016-06-01,4.0,6.0,12.0,3.6833976833976836,2.743589151869897,4695
2016-06-27,OLN100,SPC1490,3,2016-06-27,2016-06-13,2016-06-09,2016-06-07,14.0,18.0,20.0,3.6833976833976836,2.743589151869897,5360
2016-07-06,OLN100,C2-4573,10,2016-07-06,2016-06-27,2016-06-13,2016-06-09,9.0,23.0,27.0,3.6833976833976836,2.743589151869897,4668
2016-07-11,OLN100,03-0520,3,2016-07-11,2016-07-06,2016-06-27,2016-06-13,5.0,14.0,28.0,3.6833976833976836,2.743589151869897,3256
2016-07-12,OLN100,C2-1216,5,2016-07-12,2016-07-11,2016-07-06,2016-06-27,1.0,6.0,15.0,3.6833976833976836,2.743589151869897,4610
2016-07-13,OLN100,03-4756,1,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,3.6833976833976836,2.743589151869897,3283
2016-07-16,OLN100,C2-1216,5,2016-07-16,2016-07-13,2016-07-12,2016-07-11,3.0,4.0,5.0,3.6833976833976836,2.743589151869897,4610
2016-07-19,OLN100,C2-5670,10,2016-07-19,2016-07-16,2016-07-13,2016-07-12,3.0,6.0,7.0,3.6833976833976836,2.743589151869897,4695
2016-07-21,OLN100,06-0348,1,2016-07-21,2016-07-19,2016-07-16,2016-07-13,2.0,5.0,8.0,3.6833976833976836,2.743589151869897,3567
2016-07-29,OLN100,02-5492,6,2016-07-29,2016-07-21,2016-07-19,2016-07-16,8.0,10.0,13.0,3.6833976833976836,2.743589151869897,2068
2016-08-01,OLN100,C2-1830,2,2016-08-01,2016-07-29,2016-07-21,2016-07-19,3.0,11.0,13.0,3.6833976833976836,2.743589151869897,4622
2016-08-02,OLN100,C2-5670,10,2016-08-02,2016-08-01,2016-07-29,2016-07-21,1.0,4.0,12.0,3.6833976833976836,2.743589151869897,4695
2016-08-05,OLN100,03-0520,5,2016-08-05,2016-08-02,2016-08-01,2016-07-29,3.0,4.0,7.0,3.6833976833976836,2.743589151869897,3256
2016-08-06,OLN100,02-6693,2,2016-08-06,2016-08-05,2016-08-02,2016-08-01,1.0,4.0,5.0,3.6833976833976836,2.743589151869897,2361
2016-08-15,OLN100,02-2642,1,2016-08-15,2016-08-06,2016-08-05,2016-08-02,9.0,10.0,13.0,3.6833976833976836,2.743589151869897,1196
2016-08-16,OLN100,C2-2359,5,2016-08-16,2016-08-15,2016-08-06,2016-08-05,1.0,10.0,11.0,3.6833976833976836,2.743589151869897,4631
2016-08-20,OLN100,02-2783,3,2016-08-20,2016-08-16,2016-08-15,2016-08-06,4.0,5.0,14.0,3.6833976833976836,2.743589151869897,1229
2016-08-22,OLN100,C2-5670,5,2016-08-22,2016-08-20,2016-08-16,2016-08-15,2.0,6.0,7.0,3.6833976833976836,2.743589151869897,4695
2016-09-01,OLN100,03-0520,3,2016-09-01,2016-08-22,2016-08-20,2016-08-16,10.0,12.0,16.0,3.6833976833976836,2.743589151869897,3256
2016-09-02,OLN100,C2-4573,10,2016-09-02,2016-09-01,2016-08-22,2016-08-20,1.0,11.0,13.0,3.6833976833976836,2.743589151869897,4668
2016-09-08,OLN100,03-0520,3,2016-09-08,2016-09-02,2016-09-01,2016-08-22,6.0,7.0,17.0,3.6833976833976836,2.743589151869897,3256
2016-09-19,OLN100,C2-0175,5,2016-09-19,2016-09-08,2016-09-02,2016-09-01,11.0,17.0,18.0,3.6833976833976836,2.743589151869897,4583
2016-09-26,OLN100,C2-5806,4,2016-09-26,2016-09-19,2016-09-08,2016-09-02,7.0,18.0,24.0,3.6833976833976836,2.743589151869897,4699
2016-10-01,OLN100,C2-0549,2,2016-10-01,2016-09-26,2016-09-19,2016-09-08,5.0,12.0,23.0,3.6833976833976836,2.743589151869897,4591
2016-10-03,OLN100,SPC9643,1,2016-10-03,2016-10-01,2016-09-26,2016-09-19,2.0,7.0,14.0,3.6833976833976836,2.743589151869897,6151
2016-10-05,OLN100,02-1306,2,2016-10-05,2016-10-03,2016-10-01,2016-09-26,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,765
2016-10-06,OLN100,08-4463,1,2016-10-06,2016-10-05,2016-10-03,2016-10-01,1.0,3.0,5.0,3.6833976833976836,2.743589151869897,3864
2016-10-08,OLN100,0102-18,3,2016-10-08,2016-10-06,2016-10-05,2016-10-03,2.0,3.0,5.0,3.6833976833976836,2.743589151869897,311
2016-10-12,OLN100,08-4463,1,2016-10-12,2016-10-08,2016-10-06,2016-10-05,4.0,6.0,7.0,3.6833976833976836,2.743589151869897,3864
2016-10-15,OLN100,C2-1227,10,2016-10-15,2016-10-12,2016-10-08,2016-10-06,3.0,7.0,9.0,3.6833976833976836,2.743589151869897,4613
2016-10-17,OLN100,C2-5806,4,2016-10-17,2016-10-15,2016-10-12,2016-10-08,2.0,5.0,9.0,3.6833976833976836,2.743589151869897,4699
2016-10-19,OLN100,10-3261,1,2016-10-19,2016-10-17,2016-10-15,2016-10-12,2.0,4.0,7.0,3.6833976833976836,2.743589151869897,4121
2016-10-22,OLN100,01-3252,1,2016-10-22,2016-10-19,2016-10-17,2016-10-15,3.0,5.0,7.0,3.6833976833976836,2.743589151869897,161
2016-10-24,OLN100,SPC1601,2,2016-10-24,2016-10-22,2016-10-19,2016-10-17,2.0,5.0,7.0,3.6833976833976836,2.743589151869897,5468
2016-10-31,OLN100,SPC1619,3,2016-10-31,2016-10-24,2016-10-22,2016-10-19,7.0,9.0,12.0,3.6833976833976836,2.743589151869897,5486
2016-11-01,OLN100,C2-1216,5,2016-11-01,2016-10-31,2016-10-24,2016-10-22,1.0,8.0,10.0,3.6833976833976836,2.743589151869897,4610
2016-11-02,OLN100,02-7035,1,2016-11-02,2016-11-01,2016-10-31,2016-10-24,1.0,2.0,9.0,3.6833976833976836,2.743589151869897,2443
2016-11-05,OLN100,02-7672,1,2016-11-05,2016-11-02,2016-11-01,2016-10-31,3.0,4.0,5.0,3.6833976833976836,2.743589151869897,2644
2016-11-07,OLN100,C2-0800,3,2016-11-07,2016-11-05,2016-11-02,2016-11-01,2.0,5.0,6.0,3.6833976833976836,2.743589151869897,4593
2016-11-15,OLN100,02-7735,1,2016-11-15,2016-11-07,2016-11-05,2016-11-02,8.0,10.0,13.0,3.6833976833976836,2.743589151869897,2669
2016-11-16,OLN100,C2-1226,5,2016-11-16,2016-11-15,2016-11-07,2016-11-05,1.0,9.0,11.0,3.6833976833976836,2.743589151869897,4612
2016-11-22,OLN100,04-0299,2,2016-11-22,2016-11-16,2016-11-15,2016-11-07,6.0,7.0,15.0,3.6833976833976836,2.743589151869897,3341
2016-12-01,OLN100,C2-1829,3,2016-12-01,2016-11-22,2016-11-16,2016-11-15,9.0,15.0,16.0,3.6833976833976836,2.743589151869897,4621
2016-12-03,OLN100,C2-6222,4,2016-12-03,2016-12-01,2016-11-22,2016-11-16,2.0,11.0,17.0,3.6833976833976836,2.743589151869897,4726
2016-12-06,OLN100,02-7334,6,2016-12-06,2016-12-03,2016-12-01,2016-11-22,3.0,5.0,14.0,3.6833976833976836,2.743589151869897,2549
2016-12-07,OLN100,C2-1226,6,2016-12-07,2016-12-06,2016-12-03,2016-12-01,1.0,4.0,6.0,3.6833976833976836,2.743589151869897,4612
2016-12-10,OLN100,C2-4573,6,2016-12-10,2016-12-07,2016-12-06,2016-12-03,3.0,4.0,7.0,3.6833976833976836,2.743589151869897,4668
2016-12-22,OLN100,C2-0549,2,2016-12-22,2016-12-10,2016-12-07,2016-12-06,12.0,15.0,16.0,3.6833976833976836,2.743589151869897,4591
2017-01-03,OLN100,02-5356,1,2017-01-03,2016-12-22,2016-12-10,2016-12-07,12.0,24.0,27.0,3.6833976833976836,2.743589151869897,2026
2017-01-04,OLN100,C2-1216,5,2017-01-04,2017-01-03,2016-12-22,2016-12-10,1.0,13.0,25.0,3.6833976833976836,2.743589151869897,4610
2017-01-05,OLN100,08-0048,4,2017-01-05,2017-01-04,2017-01-03,2016-12-22,1.0,2.0,14.0,3.6833976833976836,2.743589151869897,3839
2017-01-06,OLN100,C2-4487,5,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,3.6833976833976836,2.743589151869897,4664
2017-01-13,OLN100,SPC1498,3,2017-01-13,2017-01-06,2017-01-05,2017-01-04,7.0,8.0,9.0,3.6833976833976836,2.743589151869897,5368
2017-01-14,OLN100,C2-4487,5,2017-01-14,2017-01-13,2017-01-06,2017-01-05,1.0,8.0,9.0,3.6833976833976836,2.743589151869897,4664
2017-01-18,OLN100,C2-0175,3,2017-01-18,2017-01-14,2017-01-13,2017-01-06,4.0,5.0,12.0,3.6833976833976836,2.743589151869897,4583
2017-01-21,OLN100,C2-5496,1,2017-01-21,2017-01-18,2017-01-14,2017-01-13,3.0,7.0,8.0,3.6833976833976836,2.743589151869897,4683
2017-01-31,OLN100,10-4784,1,2017-01-31,2017-01-21,2017-01-18,2017-01-14,10.0,13.0,17.0,3.6833976833976836,2.743589151869897,4144
2017-02-01,OLN100,C2-1216,5,2017-02-01,2017-01-31,2017-01-21,2017-01-18,1.0,11.0,14.0,3.6833976833976836,2.743589151869897,4610
2017-02-04,OLN100,02-5210,1,2017-02-04,2017-02-01,2017-01-31,2017-01-21,3.0,4.0,14.0,3.6833976833976836,2.743589151869897,1989
2017-02-06,OLN100,C2-1216,5,2017-02-06,2017-02-04,2017-02-01,2017-01-31,2.0,5.0,6.0,3.6833976833976836,2.743589151869897,4610
2017-02-07,OLN100,SPC1487,12,2017-02-07,2017-02-06,2017-02-04,2017-02-01,1.0,3.0,6.0,3.6833976833976836,2.743589151869897,5357
2017-02-09,OLN100,02-1237,2,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,3.6833976833976836,2.743589151869897,743
2017-02-16,OLN100,C2-0175,4,2017-02-16,2017-02-09,2017-02-07,2017-02-06,7.0,9.0,10.0,3.6833976833976836,2.743589151869897,4583
2017-02-18,OLN100,02-6581,1,2017-02-18,2017-02-16,2017-02-09,2017-02-07,2.0,9.0,11.0,3.6833976833976836,2.743589151869897,2338
2017-03-01,OLN100,C2-0175,3,2017-03-01,2017-02-18,2017-02-16,2017-02-09,11.0,13.0,20.0,3.6833976833976836,2.743589151869897,4583
2017-03-04,OLN100,SPC1798,3,2017-03-04,2017-03-01,2017-02-18,2017-02-16,3.0,14.0,16.0,3.6833976833976836,2.743589151869897,5657
2017-03-06,OLN100,C2-5255,2,2017-03-06,2017-03-04,2017-03-01,2017-02-18,2.0,5.0,16.0,3.6833976833976836,2.743589151869897,4671
