InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,AVE125,01-3022,1,2016-11-09,2016-11-07,2016-10-12,2016-10-03,2.0,28.0,37.0,8.857142857142858,11.458257575507133,148
2016-12-06,AVE125,06-2335,1,2016-12-06,2016-11-09,2016-11-07,2016-10-12,27.0,29.0,55.0,8.857142857142858,11.458257575507133,3608
2017-01-23,AVE125,06-5432,1,2017-01-23,2016-12-06,2016-11-09,2016-11-07,48.0,75.0,77.0,8.857142857142858,11.458257575507133,3707
2017-02-11,AVE125,SPC1669,1,2017-02-11,2017-01-23,2016-12-06,2016-11-09,19.0,67.0,94.0,8.857142857142858,11.458257575507133,5535
2017-03-03,AVE125,02-2199,2,2017-03-03,2017-02-11,2017-01-23,2016-12-06,20.0,39.0,87.0,8.857142857142858,11.458257575507133,1063
2017-04-24,AVE125,SPC0162,2,2017-04-24,2017-03-03,2017-02-11,2017-01-23,52.0,72.0,91.0,8.857142857142858,11.458257575507133,4813
2017-05-01,AVE125,06-4991,1,2017-05-01,2017-04-24,2017-03-03,2017-02-11,7.0,59.0,79.0,8.857142857142858,11.458257575507133,3692
2017-05-03,AVE125,02-2082,1,2017-05-03,2017-05-01,2017-04-24,2017-03-03,2.0,9.0,61.0,8.857142857142858,11.458257575507133,1012
2017-05-04,AVE125,02-4607,2,2017-05-04,2017-05-03,2017-05-01,2017-04-24,1.0,3.0,10.0,8.857142857142858,11.458257575507133,1756
2017-05-12,AVE125,SPC1890,2,2017-05-12,2017-05-04,2017-05-03,2017-05-01,8.0,9.0,11.0,8.857142857142858,11.458257575507133,5747
2017-06-08,AVE125,01-5421,2,2017-06-08,2017-05-12,2017-05-04,2017-05-03,27.0,35.0,36.0,8.857142857142858,11.458257575507133,224
2017-06-12,AVE125,02-2513,2,2017-06-12,2017-06-08,2017-05-12,2017-05-04,4.0,31.0,39.0,8.857142857142858,11.458257575507133,1159
2017-06-26,AVE125,06-0348,3,2017-06-26,2017-06-12,2017-06-08,2017-05-12,14.0,18.0,45.0,8.857142857142858,11.458257575507133,3567
2017-07-28,AVE125,01-3022,1,2017-07-28,2017-06-26,2017-06-12,2017-06-08,32.0,46.0,50.0,8.857142857142858,11.458257575507133,148
2017-08-01,AVE125,01-4796,5,2017-08-01,2017-07-28,2017-06-26,2017-06-12,4.0,36.0,50.0,8.857142857142858,11.458257575507133,197
