InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,KEM105,02-4004,3,2016-01-04,2015-12-16,2015-12-07,2015-12-01,19.0,28.0,34.0,14.933333333333334,21.04705516392843,1620
2016-01-06,KEM105,02-1291,1,2016-01-06,2016-01-04,2015-12-16,2015-12-07,2.0,21.0,30.0,14.933333333333334,21.04705516392843,757
2016-01-13,KEM105,SPC1162,1,2016-01-13,2016-01-06,2016-01-04,2015-12-16,7.0,9.0,28.0,14.933333333333334,21.04705516392843,5041
2016-01-29,KEM105,SPC1040,4,2016-01-29,2016-01-13,2016-01-06,2016-01-04,16.0,23.0,25.0,14.933333333333334,21.04705516392843,4921
2016-02-05,KEM105,02-2374,3,2016-02-05,2016-01-29,2016-01-13,2016-01-06,7.0,23.0,30.0,14.933333333333334,21.04705516392843,1104
2016-02-17,KEM105,SPC1360,1,2016-02-17,2016-02-05,2016-01-29,2016-01-13,12.0,19.0,35.0,14.933333333333334,21.04705516392843,5234
2016-02-24,KEM105,02-2523,2,2016-02-24,2016-02-17,2016-02-05,2016-01-29,7.0,19.0,26.0,14.933333333333334,21.04705516392843,1163
2016-03-14,KEM105,02-0184,4,2016-03-14,2016-02-24,2016-02-17,2016-02-05,19.0,26.0,38.0,14.933333333333334,21.04705516392843,398
2016-03-22,KEM105,02-1266,1,2016-03-22,2016-03-14,2016-02-24,2016-02-17,8.0,27.0,34.0,14.933333333333334,21.04705516392843,750
2016-03-24,KEM105,02-1753,2,2016-03-24,2016-03-22,2016-03-14,2016-02-24,2.0,10.0,29.0,14.933333333333334,21.04705516392843,893
2016-03-25,KEM105,02-6073,1,2016-03-25,2016-03-24,2016-03-22,2016-03-14,1.0,3.0,11.0,14.933333333333334,21.04705516392843,2197
2016-04-01,KEM105,SPC1360,1,2016-04-01,2016-03-25,2016-03-24,2016-03-22,7.0,8.0,10.0,14.933333333333334,21.04705516392843,5234
2016-04-21,KEM105,02-5630,1,2016-04-21,2016-04-01,2016-03-25,2016-03-24,20.0,27.0,28.0,14.933333333333334,21.04705516392843,2102
2016-04-29,KEM105,02-2173,9,2016-04-29,2016-04-21,2016-04-01,2016-03-25,8.0,28.0,35.0,14.933333333333334,21.04705516392843,1056
2016-05-16,KEM105,02-6078,2,2016-05-16,2016-04-29,2016-04-21,2016-04-01,17.0,25.0,45.0,14.933333333333334,21.04705516392843,2200
2016-05-23,KEM105,SPC1416,8,2016-05-23,2016-05-16,2016-04-29,2016-04-21,7.0,24.0,32.0,14.933333333333334,21.04705516392843,5288
2016-05-27,KEM105,02-2323,1,2016-05-27,2016-05-23,2016-05-16,2016-04-29,4.0,11.0,28.0,14.933333333333334,21.04705516392843,1089
2016-06-08,KEM105,02-2987,2,2016-06-08,2016-05-27,2016-05-23,2016-05-16,12.0,16.0,23.0,14.933333333333334,21.04705516392843,1298
2016-06-14,KEM105,02-2374,1,2016-06-14,2016-06-08,2016-05-27,2016-05-23,6.0,18.0,22.0,14.933333333333334,21.04705516392843,1104
2016-06-21,KEM105,02-2096,2,2016-06-21,2016-06-14,2016-06-08,2016-05-27,7.0,13.0,25.0,14.933333333333334,21.04705516392843,1015
2016-06-23,KEM105,02-7976,3,2016-06-23,2016-06-21,2016-06-14,2016-06-08,2.0,9.0,15.0,14.933333333333334,21.04705516392843,2735
2016-06-28,KEM105,SPC1515,2,2016-06-28,2016-06-23,2016-06-21,2016-06-14,5.0,7.0,14.0,14.933333333333334,21.04705516392843,5385
2016-07-12,KEM105,02-6381,1,2016-07-12,2016-06-28,2016-06-23,2016-06-21,14.0,19.0,21.0,14.933333333333334,21.04705516392843,2284
2016-08-02,KEM105,02-6833,1,2016-08-02,2016-07-12,2016-06-28,2016-06-23,21.0,35.0,40.0,14.933333333333334,21.04705516392843,2397
2016-08-04,KEM105,02-7651,2,2016-08-04,2016-08-02,2016-07-12,2016-06-28,2.0,23.0,37.0,14.933333333333334,21.04705516392843,2639
2016-08-10,KEM105,02-5035,2,2016-08-10,2016-08-04,2016-08-02,2016-07-12,6.0,8.0,29.0,14.933333333333334,21.04705516392843,1913
2016-08-15,KEM105,02-1291,1,2016-08-15,2016-08-10,2016-08-04,2016-08-02,5.0,11.0,13.0,14.933333333333334,21.04705516392843,757
2016-08-25,KEM105,SPC9805,2,2016-08-25,2016-08-15,2016-08-10,2016-08-04,10.0,15.0,21.0,14.933333333333334,21.04705516392843,6161
2016-09-13,KEM105,02-8483,1,2016-09-13,2016-08-25,2016-08-15,2016-08-10,19.0,29.0,34.0,14.933333333333334,21.04705516392843,2857
2016-09-27,KEM105,02-6518,3,2016-09-27,2016-09-13,2016-08-25,2016-08-15,14.0,33.0,43.0,14.933333333333334,21.04705516392843,2317
2016-10-11,KEM105,02-3816,1,2016-10-11,2016-09-27,2016-09-13,2016-08-25,14.0,28.0,47.0,14.933333333333334,21.04705516392843,1578
2016-10-21,KEM105,02-6518,3,2016-10-21,2016-10-11,2016-09-27,2016-09-13,10.0,24.0,38.0,14.933333333333334,21.04705516392843,2317
2016-11-02,KEM105,02-2648,1,2016-11-02,2016-10-21,2016-10-11,2016-09-27,12.0,22.0,36.0,14.933333333333334,21.04705516392843,1202
2016-11-09,KEM105,02-1266,1,2016-11-09,2016-11-02,2016-10-21,2016-10-11,7.0,19.0,29.0,14.933333333333334,21.04705516392843,750
2016-11-15,KEM105,02-2374,3,2016-11-15,2016-11-09,2016-11-02,2016-10-21,6.0,13.0,25.0,14.933333333333334,21.04705516392843,1104
2016-11-30,KEM105,02-6518,1,2016-11-30,2016-11-15,2016-11-09,2016-11-02,15.0,21.0,28.0,14.933333333333334,21.04705516392843,2317
2016-12-06,KEM105,02-8483,1,2016-12-06,2016-11-30,2016-11-15,2016-11-09,6.0,21.0,27.0,14.933333333333334,21.04705516392843,2857
2016-12-16,KEM105,02-6833,1,2016-12-16,2016-12-06,2016-11-30,2016-11-15,10.0,16.0,31.0,14.933333333333334,21.04705516392843,2397
2016-12-28,KEM105,02-6833,1,2016-12-28,2016-12-16,2016-12-06,2016-11-30,12.0,22.0,28.0,14.933333333333334,21.04705516392843,2397
2017-01-24,KEM105,02-4133,1,2017-01-24,2016-12-28,2016-12-16,2016-12-06,27.0,39.0,49.0,14.933333333333334,21.04705516392843,1657
2017-06-01,KEM105,02-3476,2,2017-06-01,2017-01-24,2016-12-28,2016-12-16,128.0,155.0,167.0,14.933333333333334,21.04705516392843,1448
2017-09-14,KEM105,SPC2086,5,2017-09-14,2017-06-01,2017-01-24,2016-12-28,105.0,233.0,260.0,14.933333333333334,21.04705516392843,5931
2017-10-24,KEM105,08-6450,3,2017-10-24,2017-09-14,2017-06-01,2017-01-24,40.0,145.0,273.0,14.933333333333334,21.04705516392843,3879
2017-11-08,KEM105,08-6450,3,2017-11-08,2017-10-24,2017-09-14,2017-06-01,15.0,55.0,160.0,14.933333333333334,21.04705516392843,3879
