InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-21,SOL112,20-8500,2,2017-03-21,2017-02-17,2017-01-27,2017-01-04,32.0,53.0,76.0,24.07894736842105,14.270327519390317,4378
2017-03-24,SOL112,20-0864,2,2017-03-24,2017-03-21,2017-02-17,2017-01-27,3.0,35.0,56.0,24.07894736842105,14.270327519390317,4253
2017-04-20,SOL112,20-8498,2,2017-04-20,2017-03-24,2017-03-21,2017-02-17,27.0,30.0,62.0,24.07894736842105,14.270327519390317,4377
2017-05-17,SOL112,20-8498,1,2017-05-17,2017-04-20,2017-03-24,2017-03-21,27.0,54.0,57.0,24.07894736842105,14.270327519390317,4377
2017-06-16,SOL112,20-8498,1,2017-06-16,2017-05-17,2017-04-20,2017-03-24,30.0,57.0,84.0,24.07894736842105,14.270327519390317,4377
2017-07-27,SOL112,20-8500,1,2017-07-27,2017-06-16,2017-05-17,2017-04-20,41.0,71.0,98.0,24.07894736842105,14.270327519390317,4378
2017-08-11,SOL112,20-8498,1,2017-08-11,2017-07-27,2017-06-16,2017-05-17,15.0,56.0,86.0,24.07894736842105,14.270327519390317,4377
2017-09-14,SOL112,20-0873,1,2017-09-14,2017-08-11,2017-07-27,2017-06-16,34.0,49.0,90.0,24.07894736842105,14.270327519390317,4255
2017-10-02,SOL112,20-8500,3,2017-10-02,2017-09-14,2017-08-11,2017-07-27,18.0,52.0,67.0,24.07894736842105,14.270327519390317,4378
2017-10-26,SOL112,20-0864,2,2017-10-26,2017-10-02,2017-09-14,2017-08-11,24.0,42.0,76.0,24.07894736842105,14.270327519390317,4253
2017-11-29,SOL112,20-0875,1,2017-11-29,2017-10-26,2017-10-02,2017-09-14,34.0,58.0,76.0,24.07894736842105,14.270327519390317,4256
2017-12-06,SOL112,20-8495,1,2017-12-06,2017-11-29,2017-10-26,2017-10-02,7.0,41.0,65.0,24.07894736842105,14.270327519390317,4375
