InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,DOC201,B2-4299,1,2016-04-01,2016-03-31,2016-03-26,2016-03-24,1.0,6.0,8.0,13.083333333333334,18.9364371644264,4561
2016-04-11,DOC201,02-6381,1,2016-04-11,2016-04-01,2016-03-31,2016-03-26,10.0,11.0,16.0,13.083333333333334,18.9364371644264,2284
2016-04-12,DOC201,B2-4299,1,2016-04-12,2016-04-11,2016-04-01,2016-03-31,1.0,11.0,12.0,13.083333333333334,18.9364371644264,4561
2016-06-07,DOC201,02-3520,1,2016-06-07,2016-04-12,2016-04-11,2016-04-01,56.0,57.0,67.0,13.083333333333334,18.9364371644264,1470
2016-06-08,DOC201,02-6381,3,2016-06-08,2016-06-07,2016-04-12,2016-04-11,1.0,57.0,58.0,13.083333333333334,18.9364371644264,2284
2016-06-20,DOC201,B2-4286,1,2016-06-20,2016-06-08,2016-06-07,2016-04-12,12.0,13.0,69.0,13.083333333333334,18.9364371644264,4558
2016-06-27,DOC201,02-4119,4,2016-06-27,2016-06-20,2016-06-08,2016-06-07,7.0,19.0,20.0,13.083333333333334,18.9364371644264,1655
2016-06-28,DOC201,22-6503,2,2016-06-28,2016-06-27,2016-06-20,2016-06-08,1.0,8.0,20.0,13.083333333333334,18.9364371644264,4480
2016-07-06,DOC201,02-5619,3,2016-07-06,2016-06-28,2016-06-27,2016-06-20,8.0,9.0,16.0,13.083333333333334,18.9364371644264,2097
2016-07-27,DOC201,20-4224,5,2016-07-27,2016-07-06,2016-06-28,2016-06-27,21.0,29.0,30.0,13.083333333333334,18.9364371644264,4303
2016-08-25,DOC201,02-5619,3,2016-08-25,2016-07-27,2016-07-06,2016-06-28,29.0,50.0,58.0,13.083333333333334,18.9364371644264,2097
2016-12-12,DOC201,02-8848,3,2016-12-12,2016-08-25,2016-07-27,2016-07-06,109.0,138.0,159.0,13.083333333333334,18.9364371644264,2971
2016-12-13,DOC201,02-8848,3,2016-12-13,2016-12-12,2016-08-25,2016-07-27,1.0,110.0,139.0,13.083333333333334,18.9364371644264,2971
2016-12-28,DOC201,22-6505,10,2016-12-28,2016-12-13,2016-12-12,2016-08-25,15.0,16.0,125.0,13.083333333333334,18.9364371644264,4481
2017-03-03,DOC201,02-4608,1,2017-03-03,2016-12-28,2016-12-13,2016-12-12,65.0,80.0,81.0,13.083333333333334,18.9364371644264,1757
