InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,JAK100,02-6776,2,2016-02-17,2016-02-03,2016-01-20,2016-01-13,14.0,28.0,35.0,12.875,9.336268477872148,2378
2016-02-24,JAK100,02-7385,2,2016-02-24,2016-02-17,2016-02-03,2016-01-20,7.0,21.0,35.0,12.875,9.336268477872148,2569
2016-03-02,JAK100,02-2374,2,2016-03-02,2016-02-24,2016-02-17,2016-02-03,7.0,14.0,28.0,12.875,9.336268477872148,1104
2016-03-09,JAK100,02-2660,1,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,12.875,9.336268477872148,1208
2016-03-23,JAK100,03-5645,2,2016-03-23,2016-03-09,2016-03-02,2016-02-24,14.0,21.0,28.0,12.875,9.336268477872148,3292
2016-04-06,JAK100,SPC1454,6,2016-04-06,2016-03-23,2016-03-09,2016-03-02,14.0,28.0,35.0,12.875,9.336268477872148,5324
2016-04-20,JAK100,02-7758,3,2016-04-20,2016-04-06,2016-03-23,2016-03-09,14.0,28.0,42.0,12.875,9.336268477872148,2680
2016-05-04,JAK100,02-4727,3,2016-05-04,2016-04-20,2016-04-06,2016-03-23,14.0,28.0,42.0,12.875,9.336268477872148,1800
2016-05-11,JAK100,SPC0271,2,2016-05-11,2016-05-04,2016-04-20,2016-04-06,7.0,21.0,35.0,12.875,9.336268477872148,4851
2016-05-18,JAK100,02-7758,3,2016-05-18,2016-05-11,2016-05-04,2016-04-20,7.0,14.0,28.0,12.875,9.336268477872148,2680
2016-05-25,JAK100,02-3107,2,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,12.875,9.336268477872148,1350
2016-06-01,JAK100,02-4664,1,2016-06-01,2016-05-25,2016-05-18,2016-05-11,7.0,14.0,21.0,12.875,9.336268477872148,1776
2016-06-08,JAK100,02-8991,3,2016-06-08,2016-06-01,2016-05-25,2016-05-18,7.0,14.0,21.0,12.875,9.336268477872148,3014
2016-06-15,JAK100,02-4111,2,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,12.875,9.336268477872148,1649
2016-06-22,JAK100,02-7758,3,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,12.875,9.336268477872148,2680
2016-06-29,JAK100,SPC0271,1,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,12.875,9.336268477872148,4851
2016-07-27,JAK100,02-7373,1,2016-07-27,2016-06-29,2016-06-22,2016-06-15,28.0,35.0,42.0,12.875,9.336268477872148,2564
2016-08-03,JAK100,02-3134,1,2016-08-03,2016-07-27,2016-06-29,2016-06-22,7.0,35.0,42.0,12.875,9.336268477872148,1358
2016-08-24,JAK100,02-7373,1,2016-08-24,2016-08-03,2016-07-27,2016-06-29,21.0,28.0,56.0,12.875,9.336268477872148,2564
2016-08-31,JAK100,02-2646,3,2016-08-31,2016-08-24,2016-08-03,2016-07-27,7.0,28.0,35.0,12.875,9.336268477872148,1200
2016-09-07,JAK100,02-1929,1,2016-09-07,2016-08-31,2016-08-24,2016-08-03,7.0,14.0,35.0,12.875,9.336268477872148,957
2016-09-14,JAK100,02-4267,6,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,12.875,9.336268477872148,1705
2016-09-21,JAK100,SPC1582,1,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,12.875,9.336268477872148,5449
2016-09-26,JAK100,02-3134,2,2016-09-26,2016-09-21,2016-09-14,2016-09-07,5.0,12.0,19.0,12.875,9.336268477872148,1358
2016-09-28,JAK100,02-7373,1,2016-09-28,2016-09-26,2016-09-21,2016-09-14,2.0,7.0,14.0,12.875,9.336268477872148,2564
2016-10-05,JAK100,02-2646,4,2016-10-05,2016-09-28,2016-09-26,2016-09-21,7.0,9.0,14.0,12.875,9.336268477872148,1200
2016-10-19,JAK100,02-7373,1,2016-10-19,2016-10-05,2016-09-28,2016-09-26,14.0,21.0,23.0,12.875,9.336268477872148,2564
2016-10-26,JAK100,02-8929,2,2016-10-26,2016-10-19,2016-10-05,2016-09-28,7.0,21.0,28.0,12.875,9.336268477872148,2989
2016-11-09,JAK100,SPC1621,12,2016-11-09,2016-10-26,2016-10-19,2016-10-05,14.0,21.0,35.0,12.875,9.336268477872148,5488
2016-12-01,JAK100,04-6830,2,2016-12-01,2016-11-09,2016-10-26,2016-10-19,22.0,36.0,43.0,12.875,9.336268477872148,3523
2016-12-14,JAK100,02-2648,2,2016-12-14,2016-12-01,2016-11-09,2016-10-26,13.0,35.0,49.0,12.875,9.336268477872148,1202
2016-12-22,JAK100,02-4172,2,2016-12-22,2016-12-14,2016-12-01,2016-11-09,8.0,21.0,43.0,12.875,9.336268477872148,1681
2017-02-01,JAK100,02-6565,4,2017-02-01,2016-12-22,2016-12-14,2016-12-01,41.0,49.0,62.0,12.875,9.336268477872148,2329
2017-02-08,JAK100,02-3476,1,2017-02-08,2017-02-01,2016-12-22,2016-12-14,7.0,48.0,56.0,12.875,9.336268477872148,1448
2017-03-01,JAK100,02-8290,1,2017-03-01,2017-02-08,2017-02-01,2016-12-22,21.0,28.0,69.0,12.875,9.336268477872148,2820
2017-03-08,JAK100,02-5593,4,2017-03-08,2017-03-01,2017-02-08,2017-02-01,7.0,28.0,35.0,12.875,9.336268477872148,2088
2017-04-12,JAK100,02-6693,1,2017-04-12,2017-03-08,2017-03-01,2017-02-08,35.0,42.0,63.0,12.875,9.336268477872148,2361
2017-04-26,JAK100,SPC1703,1,2017-04-26,2017-04-12,2017-03-08,2017-03-01,14.0,49.0,56.0,12.875,9.336268477872148,5567
