InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,CON168,04-5603,12,2015-05-14,2015-05-07,2015-05-04,2015-05-01,7.0,10.0,13.0,1.9310344827586208,1.3907762151100505,3495
2015-05-18,CON168,02-7386,1,2015-05-18,2015-05-14,2015-05-07,2015-05-04,4.0,11.0,14.0,1.9310344827586208,1.3907762151100505,2570
2015-05-21,CON168,02-2860,12,2015-05-21,2015-05-18,2015-05-14,2015-05-07,3.0,7.0,14.0,1.9310344827586208,1.3907762151100505,1249
2015-05-22,CON168,09-9633,24,2015-05-22,2015-05-21,2015-05-18,2015-05-14,1.0,4.0,8.0,1.9310344827586208,1.3907762151100505,4007
2015-05-28,CON168,02-7078,6,2015-05-28,2015-05-22,2015-05-21,2015-05-18,6.0,7.0,10.0,1.9310344827586208,1.3907762151100505,2459
2015-06-02,CON168,02-1234,18,2015-06-02,2015-05-28,2015-05-22,2015-05-21,5.0,11.0,12.0,1.9310344827586208,1.3907762151100505,742
2015-06-04,CON168,02-4750,2,2015-06-04,2015-06-02,2015-05-28,2015-05-22,2.0,7.0,13.0,1.9310344827586208,1.3907762151100505,1817
2015-06-08,CON168,02-8579,48,2015-06-08,2015-06-04,2015-06-02,2015-05-28,4.0,6.0,11.0,1.9310344827586208,1.3907762151100505,2897
2015-06-09,CON168,02-8579,24,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,1.9310344827586208,1.3907762151100505,2897
2015-06-18,CON168,04-4853,6,2015-06-18,2015-06-09,2015-06-08,2015-06-04,9.0,10.0,14.0,1.9310344827586208,1.3907762151100505,3469
2015-06-22,CON168,0908-18,10,2015-06-22,2015-06-18,2015-06-09,2015-06-08,4.0,13.0,14.0,1.9310344827586208,1.3907762151100505,4073
2015-06-25,CON168,02-1234,12,2015-06-25,2015-06-22,2015-06-18,2015-06-09,3.0,7.0,16.0,1.9310344827586208,1.3907762151100505,742
2015-06-26,CON168,02-1234,24,2015-06-26,2015-06-25,2015-06-22,2015-06-18,1.0,4.0,8.0,1.9310344827586208,1.3907762151100505,742
2015-07-01,CON168,02-6130,66,2015-07-01,2015-06-26,2015-06-25,2015-06-22,5.0,6.0,9.0,1.9310344827586208,1.3907762151100505,2211
2015-07-06,CON168,0101-18,2,2015-07-06,2015-07-01,2015-06-26,2015-06-25,5.0,10.0,11.0,1.9310344827586208,1.3907762151100505,310
2015-07-14,CON168,02-7388,20,2015-07-14,2015-07-06,2015-07-01,2015-06-26,8.0,13.0,18.0,1.9310344827586208,1.3907762151100505,2571
2015-07-16,CON168,07-5834,1,2015-07-16,2015-07-14,2015-07-06,2015-07-01,2.0,10.0,15.0,1.9310344827586208,1.3907762151100505,3819
2015-07-20,CON168,02-6593,3,2015-07-20,2015-07-16,2015-07-14,2015-07-06,4.0,6.0,14.0,1.9310344827586208,1.3907762151100505,2341
2015-07-21,CON168,02-8982,24,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,1.9310344827586208,1.3907762151100505,3011
2015-07-22,CON168,04-5604,10,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,1.9310344827586208,1.3907762151100505,3496
2015-07-24,CON168,B5-2041,1,2015-07-24,2015-07-22,2015-07-21,2015-07-20,2.0,3.0,4.0,1.9310344827586208,1.3907762151100505,4576
2015-07-27,CON168,SPC1069,60,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,1.9310344827586208,1.3907762151100505,4950
2015-07-28,CON168,02-3492,30,2015-07-28,2015-07-27,2015-07-24,2015-07-22,1.0,4.0,6.0,1.9310344827586208,1.3907762151100505,1459
