InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,CEN219,02-7682,1,2015-08-18,2015-07-21,2015-07-10,2015-05-27,28.0,39.0,83.0,39.47826086956522,59.89678209994968,2648
2015-09-29,CEN219,02-7371,1,2015-09-29,2015-08-18,2015-07-21,2015-07-10,42.0,70.0,81.0,39.47826086956522,59.89678209994968,2562
2015-11-18,CEN219,02-7204,1,2015-11-18,2015-09-29,2015-08-18,2015-07-21,50.0,92.0,120.0,39.47826086956522,59.89678209994968,2507
2015-12-08,CEN219,SPC1153,3,2015-12-08,2015-11-18,2015-09-29,2015-08-18,20.0,70.0,112.0,39.47826086956522,59.89678209994968,5032
2016-09-28,CEN219,02-2770,1,2016-09-28,2015-12-08,2015-11-18,2015-09-29,295.0,315.0,365.0,39.47826086956522,59.89678209994968,1225
2016-10-11,CEN219,02-0452,1,2016-10-11,2016-09-28,2015-12-08,2015-11-18,13.0,308.0,328.0,39.47826086956522,59.89678209994968,487
2016-10-18,CEN219,02-3671,1,2016-10-18,2016-10-11,2016-09-28,2015-12-08,7.0,20.0,315.0,39.47826086956522,59.89678209994968,1533
2016-11-01,CEN219,01-0355,2,2016-11-01,2016-10-18,2016-10-11,2016-09-28,14.0,21.0,34.0,39.47826086956522,59.89678209994968,71
2016-11-16,CEN219,02-5594,2,2016-11-16,2016-11-01,2016-10-18,2016-10-11,15.0,29.0,36.0,39.47826086956522,59.89678209994968,2089
2017-01-24,CEN219,02-8819,1,2017-01-24,2016-11-16,2016-11-01,2016-10-18,69.0,84.0,98.0,39.47826086956522,59.89678209994968,2964
2017-02-21,CEN219,02-1936,2,2017-02-21,2017-01-24,2016-11-16,2016-11-01,28.0,97.0,112.0,39.47826086956522,59.89678209994968,960
2017-02-28,CEN219,02-7231,6,2017-02-28,2017-02-21,2017-01-24,2016-11-16,7.0,35.0,104.0,39.47826086956522,59.89678209994968,2513
2017-03-21,CEN219,02-5492,1,2017-03-21,2017-02-28,2017-02-21,2017-01-24,21.0,28.0,56.0,39.47826086956522,59.89678209994968,2068
2017-04-05,CEN219,02-7231,3,2017-04-05,2017-03-21,2017-02-28,2017-02-21,15.0,36.0,43.0,39.47826086956522,59.89678209994968,2513
2017-04-10,CEN219,02-6326,2,2017-04-10,2017-04-05,2017-03-21,2017-02-28,5.0,20.0,41.0,39.47826086956522,59.89678209994968,2265
2017-07-11,CEN219,SPC1994,12,2017-07-11,2017-04-10,2017-04-05,2017-03-21,92.0,97.0,112.0,39.47826086956522,59.89678209994968,5848
2017-07-18,CEN219,SPC1920,3,2017-07-18,2017-07-11,2017-04-10,2017-04-05,7.0,99.0,104.0,39.47826086956522,59.89678209994968,5777
2017-08-02,CEN219,SPC2032,3,2017-08-02,2017-07-18,2017-07-11,2017-04-10,15.0,22.0,114.0,39.47826086956522,59.89678209994968,5879
2017-09-06,CEN219,02-1759,3,2017-09-06,2017-08-02,2017-07-18,2017-07-11,35.0,50.0,57.0,39.47826086956522,59.89678209994968,896
2017-09-27,CEN219,02-8819,1,2017-09-27,2017-09-06,2017-08-02,2017-07-18,21.0,56.0,71.0,39.47826086956522,59.89678209994968,2964
2017-11-20,CEN219,02-1887,1,2017-11-20,2017-09-27,2017-09-06,2017-08-02,54.0,75.0,110.0,39.47826086956522,59.89678209994968,942
