InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,BEM101,02-1475,1,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,2.6739130434782608,4.753552327512218,823
2016-04-14,BEM101,02-1409,3,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,2.6739130434782608,4.753552327512218,794
2016-04-15,BEM101,02-6304,3,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,2.6739130434782608,4.753552327512218,2259
2016-04-19,BEM101,02-8623,2,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,2902
2016-04-21,BEM101,SPC9643,5,2016-04-21,2016-04-19,2016-04-15,2016-04-14,2.0,6.0,7.0,2.6739130434782608,4.753552327512218,6151
2016-04-25,BEM101,02-6565,1,2016-04-25,2016-04-21,2016-04-19,2016-04-15,4.0,6.0,10.0,2.6739130434782608,4.753552327512218,2329
2016-04-26,BEM101,02-2640,2,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,2.6739130434782608,4.753552327512218,1195
2016-04-28,BEM101,02-3615,1,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,2.6739130434782608,4.753552327512218,1513
2016-05-02,BEM101,SPC1130,7,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.6739130434782608,4.753552327512218,5010
2016-05-04,BEM101,02-6304,1,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,2.6739130434782608,4.753552327512218,2259
2016-05-05,BEM101,02-5955,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.6739130434782608,4.753552327512218,2173
2016-05-06,BEM101,SPC1130,5,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,2.6739130434782608,4.753552327512218,5010
2016-05-10,BEM101,02-2640,2,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,1195
2016-05-12,BEM101,02-7373,3,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,2.6739130434782608,4.753552327512218,2564
2016-05-13,BEM101,02-1932,1,2016-05-13,2016-05-12,2016-05-10,2016-05-06,1.0,3.0,7.0,2.6739130434782608,4.753552327512218,959
2016-05-16,BEM101,02-2145,2,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.6739130434782608,4.753552327512218,1041
2016-05-17,BEM101,02-6342,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2272
2016-05-20,BEM101,02-7373,2,2016-05-20,2016-05-17,2016-05-16,2016-05-13,3.0,4.0,7.0,2.6739130434782608,4.753552327512218,2564
2016-05-21,BEM101,02-6304,4,2016-05-21,2016-05-20,2016-05-17,2016-05-16,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2259
2016-05-25,BEM101,02-7373,1,2016-05-25,2016-05-21,2016-05-20,2016-05-17,4.0,5.0,8.0,2.6739130434782608,4.753552327512218,2564
2016-05-27,BEM101,02-7373,2,2016-05-27,2016-05-25,2016-05-21,2016-05-20,2.0,6.0,7.0,2.6739130434782608,4.753552327512218,2564
2016-05-31,BEM101,02-7077,3,2016-05-31,2016-05-27,2016-05-25,2016-05-21,4.0,6.0,10.0,2.6739130434782608,4.753552327512218,2458
2016-06-01,BEM101,02-7373,3,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,2.6739130434782608,4.753552327512218,2564
2016-06-03,BEM101,02-7363,3,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,2.6739130434782608,4.753552327512218,2559
2016-06-07,BEM101,02-7373,6,2016-06-07,2016-06-03,2016-06-01,2016-05-31,4.0,6.0,7.0,2.6739130434782608,4.753552327512218,2564
2016-06-08,BEM101,02-8569,1,2016-06-08,2016-06-07,2016-06-03,2016-06-01,1.0,5.0,7.0,2.6739130434782608,4.753552327512218,2891
2016-06-09,BEM101,SPC1433,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,5304
2016-06-13,BEM101,02-7373,5,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,2564
2016-06-14,BEM101,02-2640,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,1195
2016-06-15,BEM101,02-6304,3,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,2259
2016-06-16,BEM101,02-1525,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,846
2016-06-22,BEM101,02-1000,2,2016-06-22,2016-06-16,2016-06-15,2016-06-14,6.0,7.0,8.0,2.6739130434782608,4.753552327512218,664
2016-06-23,BEM101,02-3615,1,2016-06-23,2016-06-22,2016-06-16,2016-06-15,1.0,7.0,8.0,2.6739130434782608,4.753552327512218,1513
2016-06-28,BEM101,02-6361,1,2016-06-28,2016-06-23,2016-06-22,2016-06-16,5.0,6.0,12.0,2.6739130434782608,4.753552327512218,2275
2016-06-30,BEM101,02-1525,1,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,2.6739130434782608,4.753552327512218,846
2016-07-05,BEM101,02-8569,1,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,2.6739130434782608,4.753552327512218,2891
2016-07-06,BEM101,SPC9536,5,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,2.6739130434782608,4.753552327512218,6135
2016-07-07,BEM101,02-8569,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.6739130434782608,4.753552327512218,2891
2016-07-11,BEM101,02-7373,3,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,2564
2016-07-12,BEM101,02-6565,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,2329
2016-07-13,BEM101,02-6342,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,2272
2016-07-14,BEM101,02-6304,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2259
2016-07-15,BEM101,02-5470,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2059
2016-07-18,BEM101,02-7373,4,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,2564
2016-07-20,BEM101,02-5772,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.6739130434782608,4.753552327512218,2138
2016-07-21,BEM101,02-0152,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.6739130434782608,4.753552327512218,382
2016-07-22,BEM101,02-7373,12,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,2.6739130434782608,4.753552327512218,2564
2016-07-26,BEM101,02-7347,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,2552
2016-07-28,BEM101,02-6304,2,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,2.6739130434782608,4.753552327512218,2259
2016-07-29,BEM101,02-6342,2,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,2.6739130434782608,4.753552327512218,2272
2016-08-02,BEM101,02-1409,2,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,2.6739130434782608,4.753552327512218,794
2016-08-03,BEM101,02-7363,5,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,2559
2016-08-05,BEM101,02-5470,1,2016-08-05,2016-08-03,2016-08-02,2016-07-29,2.0,3.0,7.0,2.6739130434782608,4.753552327512218,2059
2016-08-08,BEM101,02-6565,1,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,2.6739130434782608,4.753552327512218,2329
2016-08-23,BEM101,02-6304,1,2016-08-23,2016-08-08,2016-08-05,2016-08-03,15.0,18.0,20.0,2.6739130434782608,4.753552327512218,2259
2016-08-24,BEM101,02-3868,1,2016-08-24,2016-08-23,2016-08-08,2016-08-05,1.0,16.0,19.0,2.6739130434782608,4.753552327512218,1594
2016-08-26,BEM101,02-7373,2,2016-08-26,2016-08-24,2016-08-23,2016-08-08,2.0,3.0,18.0,2.6739130434782608,4.753552327512218,2564
2016-08-29,BEM101,02-7373,3,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,2.6739130434782608,4.753552327512218,2564
2016-09-07,BEM101,02-7373,4,2016-09-07,2016-08-29,2016-08-26,2016-08-24,9.0,12.0,14.0,2.6739130434782608,4.753552327512218,2564
2016-09-27,BEM101,02-1932,2,2016-09-27,2016-09-07,2016-08-29,2016-08-26,20.0,29.0,32.0,2.6739130434782608,4.753552327512218,959
2016-11-29,BEM101,B2-0462,1,2016-11-29,2016-09-27,2016-09-07,2016-08-29,63.0,83.0,92.0,2.6739130434782608,4.753552327512218,4526
2016-11-30,BEM101,02-7427,2,2016-11-30,2016-11-29,2016-09-27,2016-09-07,1.0,64.0,84.0,2.6739130434782608,4.753552327512218,2585
2016-12-02,BEM101,02-5209,2,2016-12-02,2016-11-30,2016-11-29,2016-09-27,2.0,3.0,66.0,2.6739130434782608,4.753552327512218,1988
2016-12-06,BEM101,02-8568,1,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,2.6739130434782608,4.753552327512218,2890
2016-12-20,BEM101,02-8296,1,2016-12-20,2016-12-06,2016-12-02,2016-11-30,14.0,18.0,20.0,2.6739130434782608,4.753552327512218,2824
2016-12-27,BEM101,02-6565,1,2016-12-27,2016-12-20,2016-12-06,2016-12-02,7.0,21.0,25.0,2.6739130434782608,4.753552327512218,2329
2016-12-28,BEM101,02-8687,1,2016-12-28,2016-12-27,2016-12-20,2016-12-06,1.0,8.0,22.0,2.6739130434782608,4.753552327512218,2914
2017-01-11,BEM101,02-6342,2,2017-01-11,2016-12-28,2016-12-27,2016-12-20,14.0,15.0,22.0,2.6739130434782608,4.753552327512218,2272
2017-01-24,BEM101,02-1932,2,2017-01-24,2017-01-11,2016-12-28,2016-12-27,13.0,27.0,28.0,2.6739130434782608,4.753552327512218,959
2017-02-01,BEM101,02-7904,5,2017-02-01,2017-01-24,2017-01-11,2016-12-28,8.0,21.0,35.0,2.6739130434782608,4.753552327512218,2717
2017-02-08,BEM101,02-1504,1,2017-02-08,2017-02-01,2017-01-24,2017-01-11,7.0,15.0,28.0,2.6739130434782608,4.753552327512218,832
2017-02-13,BEM101,02-3870,1,2017-02-13,2017-02-08,2017-02-01,2017-01-24,5.0,12.0,20.0,2.6739130434782608,4.753552327512218,1596
2017-02-15,BEM101,02-7191,1,2017-02-15,2017-02-13,2017-02-08,2017-02-01,2.0,7.0,14.0,2.6739130434782608,4.753552327512218,2502
2017-02-16,BEM101,02-8568,1,2017-02-16,2017-02-15,2017-02-13,2017-02-08,1.0,3.0,8.0,2.6739130434782608,4.753552327512218,2890
2017-02-22,BEM101,02-7191,1,2017-02-22,2017-02-16,2017-02-15,2017-02-13,6.0,7.0,9.0,2.6739130434782608,4.753552327512218,2502
2017-02-23,BEM101,02-8787,2,2017-02-23,2017-02-22,2017-02-16,2017-02-15,1.0,7.0,8.0,2.6739130434782608,4.753552327512218,2953
2017-03-02,BEM101,02-6565,1,2017-03-02,2017-02-23,2017-02-22,2017-02-16,7.0,8.0,14.0,2.6739130434782608,4.753552327512218,2329
2017-03-09,BEM101,02-5708,1,2017-03-09,2017-03-02,2017-02-23,2017-02-22,7.0,14.0,15.0,2.6739130434782608,4.753552327512218,2123
2017-03-13,BEM101,02-6580,1,2017-03-13,2017-03-09,2017-03-02,2017-02-23,4.0,11.0,18.0,2.6739130434782608,4.753552327512218,2337
2017-03-15,BEM101,02-7358,2,2017-03-15,2017-03-13,2017-03-09,2017-03-02,2.0,6.0,13.0,2.6739130434782608,4.753552327512218,2558
2017-03-20,BEM101,02-3874,1,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,2.6739130434782608,4.753552327512218,1598
2017-03-21,BEM101,02-6460,1,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,2.6739130434782608,4.753552327512218,2306
2017-03-23,BEM101,02-3874,1,2017-03-23,2017-03-21,2017-03-20,2017-03-15,2.0,3.0,8.0,2.6739130434782608,4.753552327512218,1598
2017-03-28,BEM101,02-6580,1,2017-03-28,2017-03-23,2017-03-21,2017-03-20,5.0,7.0,8.0,2.6739130434782608,4.753552327512218,2337
