InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,TYS102,02-0308,1,2016-08-03,2016-07-13,2016-06-29,2016-06-16,21.0,35.0,48.0,17.914893617021278,11.479338314581142,435
2016-08-23,TYS102,02-5001,3,2016-08-23,2016-08-03,2016-07-13,2016-06-29,20.0,41.0,55.0,17.914893617021278,11.479338314581142,1891
2016-08-31,TYS102,20-6266,2,2016-08-31,2016-08-23,2016-08-03,2016-07-13,8.0,28.0,49.0,17.914893617021278,11.479338314581142,4345
2016-09-07,TYS102,02-7436,1,2016-09-07,2016-08-31,2016-08-23,2016-08-03,7.0,15.0,35.0,17.914893617021278,11.479338314581142,2591
2016-09-21,TYS102,02-0308,2,2016-09-21,2016-09-07,2016-08-31,2016-08-23,14.0,21.0,29.0,17.914893617021278,11.479338314581142,435
2016-10-19,TYS102,20-6266,1,2016-10-19,2016-09-21,2016-09-07,2016-08-31,28.0,42.0,49.0,17.914893617021278,11.479338314581142,4345
2016-10-26,TYS102,20-6266,1,2016-10-26,2016-10-19,2016-09-21,2016-09-07,7.0,35.0,49.0,17.914893617021278,11.479338314581142,4345
2016-11-30,TYS102,02-7511,2,2016-11-30,2016-10-26,2016-10-19,2016-09-21,35.0,42.0,70.0,17.914893617021278,11.479338314581142,2611
2017-01-13,TYS102,20-6265,1,2017-01-13,2016-11-30,2016-10-26,2016-10-19,44.0,79.0,86.0,17.914893617021278,11.479338314581142,4344
2017-01-19,TYS102,02-2660,2,2017-01-19,2017-01-13,2016-11-30,2016-10-26,6.0,50.0,85.0,17.914893617021278,11.479338314581142,1208
2017-01-26,TYS102,02-3118,1,2017-01-26,2017-01-19,2017-01-13,2016-11-30,7.0,13.0,57.0,17.914893617021278,11.479338314581142,1355
2017-03-09,TYS102,20-6266,1,2017-03-09,2017-01-26,2017-01-19,2017-01-13,42.0,49.0,55.0,17.914893617021278,11.479338314581142,4345
2017-05-03,TYS102,02-6384,6,2017-05-03,2017-03-09,2017-01-26,2017-01-19,55.0,97.0,104.0,17.914893617021278,11.479338314581142,2285
2017-05-24,TYS102,08-5111,2,2017-05-24,2017-05-03,2017-03-09,2017-01-26,21.0,76.0,118.0,17.914893617021278,11.479338314581142,3868
2017-06-22,TYS102,SPC1996,6,2017-06-22,2017-05-24,2017-05-03,2017-03-09,29.0,50.0,105.0,17.914893617021278,11.479338314581142,5850
2017-07-20,TYS102,SPC1718,24,2017-07-20,2017-06-22,2017-05-24,2017-05-03,28.0,57.0,78.0,17.914893617021278,11.479338314581142,5581
2017-08-10,TYS102,SPC1718,24,2017-08-10,2017-07-20,2017-06-22,2017-05-24,21.0,49.0,78.0,17.914893617021278,11.479338314581142,5581
2017-08-16,TYS102,20-5535,2,2017-08-16,2017-08-10,2017-07-20,2017-06-22,6.0,27.0,55.0,17.914893617021278,11.479338314581142,4317
2017-09-13,TYS102,SPC2063,6,2017-09-13,2017-08-16,2017-08-10,2017-07-20,28.0,34.0,55.0,17.914893617021278,11.479338314581142,5909
2017-09-29,TYS102,SPC2063,12,2017-09-29,2017-09-13,2017-08-16,2017-08-10,16.0,44.0,50.0,17.914893617021278,11.479338314581142,5909
