InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,NOR259,SPC1020,1,2015-08-20,2015-07-16,2015-07-09,2015-05-19,35.0,42.0,93.0,3.9535864978902953,5.21832228846184,4905
2015-08-31,NOR259,02-6084,1,2015-08-31,2015-08-20,2015-07-16,2015-07-09,11.0,46.0,53.0,3.9535864978902953,5.21832228846184,2202
2015-10-05,NOR259,02-6084,1,2015-10-05,2015-08-31,2015-08-20,2015-07-16,35.0,46.0,81.0,3.9535864978902953,5.21832228846184,2202
2015-10-12,NOR259,SPC1186,3,2015-10-12,2015-10-05,2015-08-31,2015-08-20,7.0,42.0,53.0,3.9535864978902953,5.21832228846184,5065
2015-10-30,NOR259,02-1750,1,2015-10-30,2015-10-12,2015-10-05,2015-08-31,18.0,25.0,60.0,3.9535864978902953,5.21832228846184,891
2015-11-06,NOR259,02-2965,3,2015-11-06,2015-10-30,2015-10-12,2015-10-05,7.0,25.0,32.0,3.9535864978902953,5.21832228846184,1285
2015-11-13,NOR259,02-1750,3,2015-11-13,2015-11-06,2015-10-30,2015-10-12,7.0,14.0,32.0,3.9535864978902953,5.21832228846184,891
2015-11-18,NOR259,02-1750,3,2015-11-18,2015-11-13,2015-11-06,2015-10-30,5.0,12.0,19.0,3.9535864978902953,5.21832228846184,891
2015-11-23,NOR259,10-0231,5,2015-11-23,2015-11-18,2015-11-13,2015-11-06,5.0,10.0,17.0,3.9535864978902953,5.21832228846184,4095
2015-11-24,NOR259,02-6228,3,2015-11-24,2015-11-23,2015-11-18,2015-11-13,1.0,6.0,11.0,3.9535864978902953,5.21832228846184,2231
2015-12-03,NOR259,20-3042,1,2015-12-03,2015-11-24,2015-11-23,2015-11-18,9.0,10.0,15.0,3.9535864978902953,5.21832228846184,4288
2015-12-04,NOR259,02-5593,1,2015-12-04,2015-12-03,2015-11-24,2015-11-23,1.0,10.0,11.0,3.9535864978902953,5.21832228846184,2088
2015-12-21,NOR259,02-0173,2,2015-12-21,2015-12-04,2015-12-03,2015-11-24,17.0,18.0,27.0,3.9535864978902953,5.21832228846184,392
2016-01-11,NOR259,02-8139,1,2016-01-11,2015-12-21,2015-12-04,2015-12-03,21.0,38.0,39.0,3.9535864978902953,5.21832228846184,2771
2016-01-15,NOR259,10-0231,3,2016-01-15,2016-01-11,2015-12-21,2015-12-04,4.0,25.0,42.0,3.9535864978902953,5.21832228846184,4095
2016-01-20,NOR259,02-6228,2,2016-01-20,2016-01-15,2016-01-11,2015-12-21,5.0,9.0,30.0,3.9535864978902953,5.21832228846184,2231
