InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,AEP100,02-1363,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,779
2016-09-22,AEP100,02-2095,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1014
2016-09-23,AEP100,02-6329,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2266
2016-09-26,AEP100,02-0010,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,333
2016-09-27,AEP100,02-1513,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,837
2016-09-28,AEP100,02-5204,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1984
2016-09-29,AEP100,02-6388,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2286
2016-09-30,AEP100,02-8236,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2804
2016-10-03,AEP100,02-7786,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2690
2016-10-04,AEP100,10-2720,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4115
2016-10-05,AEP100,02-5391,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2036
2016-10-06,AEP100,02-2095,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1014
2016-10-07,AEP100,02-4261,3,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1703
2016-10-10,AEP100,02-4035,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1626
2016-10-11,AEP100,02-1524,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,845
2016-10-13,AEP100,02-0498,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,1.4957264957264957,0.9161153853458636,501
2016-10-14,AEP100,02-3058,3,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,1.4957264957264957,0.9161153853458636,1337
2016-10-17,AEP100,02-7333,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,1.4957264957264957,0.9161153853458636,2548
2016-10-18,AEP100,01-8638,10,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,304
2016-10-19,AEP100,02-1513,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,837
2016-10-20,AEP100,02-6384,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2285
2016-10-21,AEP100,02-0774,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,620
2016-10-24,AEP100,02-4213,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1694
2016-10-25,AEP100,09-9757,10,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4021
2016-10-26,AEP100,02-7333,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2548
2016-10-27,AEP100,01-8638,4,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,304
2016-10-28,AEP100,02-1513,7,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,837
2016-10-31,AEP100,02-9819,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3194
2016-11-01,AEP100,02-7701,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2655
2016-11-02,AEP100,02-7831,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2707
2016-11-03,AEP100,02-6329,10,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2266
2016-11-04,AEP100,02-0498,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,501
2016-11-07,AEP100,02-4607,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1756
2016-11-08,AEP100,02-5594,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2089
2016-11-09,AEP100,02-8466,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2856
2016-11-10,AEP100,02-5395,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2038
2016-11-11,AEP100,02-1363,2,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,779
2016-11-14,AEP100,02-1238,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,744
2016-11-15,AEP100,02-3058,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1337
2016-11-16,AEP100,02-3500,3,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1463
2016-11-17,AEP100,02-9874,3,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,3217
2016-11-18,AEP100,02-1146,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,719
2016-11-21,AEP100,02-8757,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2944
2016-11-22,AEP100,02-4254,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1700
2016-11-23,AEP100,02-5201,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1981
2016-11-25,AEP100,02-6355,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4957264957264957,0.9161153853458636,2274
2016-11-28,AEP100,02-1238,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4957264957264957,0.9161153853458636,744
2016-11-29,AEP100,02-3058,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4957264957264957,0.9161153853458636,1337
2016-11-30,AEP100,02-4261,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1703
2016-12-01,AEP100,02-5513,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2073
2016-12-02,AEP100,02-5391,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2036
2016-12-05,AEP100,02-4595,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1749
2016-12-06,AEP100,02-0173,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,392
2016-12-07,AEP100,02-9874,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3217
2016-12-08,AEP100,02-3868,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1594
2016-12-09,AEP100,02-2646,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1200
2016-12-12,AEP100,02-2065,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1009
2016-12-13,AEP100,02-2053,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1002
2016-12-14,AEP100,02-2523,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1163
2016-12-15,AEP100,02-2323,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1089
2016-12-16,AEP100,02-1524,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,845
2016-12-19,AEP100,02-1220,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,738
2016-12-20,AEP100,02-0426,4,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,475
2016-12-21,AEP100,02-4029,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1623
2016-12-22,AEP100,SPC1321,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5196
2016-12-23,AEP100,02-1865,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,936
2016-12-27,AEP100,20-1090,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.4957264957264957,0.9161153853458636,4259
2016-12-28,AEP100,01-8638,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,304
2016-12-29,AEP100,09-9876,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,4063
2016-12-30,AEP100,SPC1726,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5589
2017-01-03,AEP100,02-7995,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2745
2017-01-04,AEP100,02-7081,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2461
2017-01-05,AEP100,02-1238,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,744
2017-01-06,AEP100,02-3665,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1530
2017-01-09,AEP100,02-5389,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2034
2017-01-10,AEP100,02-0112,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,361
2017-01-11,AEP100,02-0221,4,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,405
2017-01-12,AEP100,02-6874,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2405
2017-01-13,AEP100,02-0112,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,361
2017-01-16,AEP100,02-4975,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1884
2017-01-17,AEP100,02-3059,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1338
2017-01-18,AEP100,01-8638,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,304
2017-01-19,AEP100,02-7371,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2562
2017-01-20,AEP100,01-8638,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,304
2017-01-23,AEP100,02-1293,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,758
2017-01-24,AEP100,02-1785,3,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,914
2017-01-25,AEP100,02-8634,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2905
2017-01-26,AEP100,02-1524,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,845
2017-01-27,AEP100,0043-18,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,16
2017-01-30,AEP100,02-1524,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,845
2017-01-31,AEP100,02-4038,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1627
2017-02-01,AEP100,02-7371,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2562
2017-02-02,AEP100,02-8466,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2856
2017-02-03,AEP100,02-7777,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2686
2017-02-06,AEP100,02-5391,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2036
2017-02-07,AEP100,02-0426,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,475
2017-02-08,AEP100,02-6388,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2286
2017-02-09,AEP100,02-1293,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,758
2017-02-10,AEP100,02-1423,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,803
2017-02-13,AEP100,02-1245,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,747
2017-02-14,AEP100,02-3542,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1485
2017-02-15,AEP100,02-7698,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2654
2017-02-16,AEP100,02-1245,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,747
2017-02-17,AEP100,02-0501,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,503
2017-02-20,AEP100,02-3238,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1388
2017-02-21,AEP100,02-3832,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1582
2017-02-22,AEP100,01-8638,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,304
2017-02-23,AEP100,02-0103,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,357
2017-02-24,AEP100,02-0121,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,365
2017-02-27,AEP100,02-0498,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,501
2017-02-28,AEP100,02-7139,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2484
2017-03-01,AEP100,02-3832,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1582
2017-03-02,AEP100,02-4976,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1885
2017-03-03,AEP100,02-0426,5,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,475
2017-03-06,AEP100,0748-18,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3823
2017-03-07,AEP100,02-3238,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1388
2017-03-08,AEP100,02-2648,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1202
2017-03-09,AEP100,01-0473,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,77
2017-03-10,AEP100,02-1245,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,747
2017-03-13,AEP100,02-5330,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2019
2017-03-14,AEP100,02-8466,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2856
2017-03-15,AEP100,02-3666,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1531
2017-03-17,AEP100,02-8711,2,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,1.4957264957264957,0.9161153853458636,2928
2017-03-20,AEP100,02-5795,1,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2143
2017-03-21,AEP100,02-7706,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,1.4957264957264957,0.9161153853458636,2658
2017-03-22,AEP100,02-8817,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2963
2017-03-23,AEP100,02-4622,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1760
2017-03-24,AEP100,02-3133,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1357
2017-03-27,AEP100,02-5876,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2160
2017-03-28,AEP100,02-0121,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,365
2017-03-29,AEP100,02-7476,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2603
2017-03-30,AEP100,02-3235,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1385
