InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,HOM164,02-0773,2,2015-07-24,2015-07-17,2015-07-16,2015-07-14,7.0,8.0,10.0,1.9670781893004115,1.6305544253658057,619
2015-07-28,HOM164,SPC0031,2,2015-07-28,2015-07-24,2015-07-17,2015-07-16,4.0,11.0,12.0,1.9670781893004115,1.6305544253658057,4780
2015-07-29,HOM164,SPC0109,1,2015-07-29,2015-07-28,2015-07-24,2015-07-17,1.0,5.0,12.0,1.9670781893004115,1.6305544253658057,4793
2015-08-03,HOM164,02-3549,1,2015-08-03,2015-07-29,2015-07-28,2015-07-24,5.0,6.0,10.0,1.9670781893004115,1.6305544253658057,1487
2015-08-04,HOM164,02-5486,2,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,1.9670781893004115,1.6305544253658057,2064
2015-08-06,HOM164,02-3615,2,2015-08-06,2015-08-04,2015-08-03,2015-07-29,2.0,3.0,8.0,1.9670781893004115,1.6305544253658057,1513
2015-08-11,HOM164,20-1708,2,2015-08-11,2015-08-06,2015-08-04,2015-08-03,5.0,7.0,8.0,1.9670781893004115,1.6305544253658057,4271
2015-08-13,HOM164,02-0448,6,2015-08-13,2015-08-11,2015-08-06,2015-08-04,2.0,7.0,9.0,1.9670781893004115,1.6305544253658057,485
2015-08-19,HOM164,02-4871,6,2015-08-19,2015-08-13,2015-08-11,2015-08-06,6.0,8.0,13.0,1.9670781893004115,1.6305544253658057,1856
2015-08-24,HOM164,HOM164LABEL,25,2015-08-24,2015-08-19,2015-08-13,2015-08-11,5.0,11.0,13.0,1.9670781893004115,1.6305544253658057,4749
2015-08-25,HOM164,02-8698,1,2015-08-25,2015-08-24,2015-08-19,2015-08-13,1.0,6.0,12.0,1.9670781893004115,1.6305544253658057,2919
2015-08-26,HOM164,02-6565,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,1.9670781893004115,1.6305544253658057,2329
2015-09-01,HOM164,02-3081,3,2015-09-01,2015-08-26,2015-08-25,2015-08-24,6.0,7.0,8.0,1.9670781893004115,1.6305544253658057,1342
2015-09-03,HOM164,02-8288,2,2015-09-03,2015-09-01,2015-08-26,2015-08-25,2.0,8.0,9.0,1.9670781893004115,1.6305544253658057,2819
2015-09-04,HOM164,02-7199,1,2015-09-04,2015-09-03,2015-09-01,2015-08-26,1.0,3.0,9.0,1.9670781893004115,1.6305544253658057,2505
2015-09-08,HOM164,SPC7967,1,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,1.9670781893004115,1.6305544253658057,6084
2015-09-16,HOM164,02-1291,1,2015-09-16,2015-09-08,2015-09-04,2015-09-03,8.0,12.0,13.0,1.9670781893004115,1.6305544253658057,757
2015-09-21,HOM164,02-5903,2,2015-09-21,2015-09-16,2015-09-08,2015-09-04,5.0,13.0,17.0,1.9670781893004115,1.6305544253658057,2164
2015-09-29,HOM164,02-0876,1,2015-09-29,2015-09-21,2015-09-16,2015-09-08,8.0,13.0,21.0,1.9670781893004115,1.6305544253658057,650
2015-10-05,HOM164,02-6702,1,2015-10-05,2015-09-29,2015-09-21,2015-09-16,6.0,14.0,19.0,1.9670781893004115,1.6305544253658057,2364
2015-10-08,HOM164,02-4771,3,2015-10-08,2015-10-05,2015-09-29,2015-09-21,3.0,9.0,17.0,1.9670781893004115,1.6305544253658057,1828
2015-10-16,HOM164,20-1708,2,2015-10-16,2015-10-08,2015-10-05,2015-09-29,8.0,11.0,17.0,1.9670781893004115,1.6305544253658057,4271
2015-10-20,HOM164,02-6454,1,2015-10-20,2015-10-16,2015-10-08,2015-10-05,4.0,12.0,15.0,1.9670781893004115,1.6305544253658057,2303
2015-10-22,HOM164,02-5903,6,2015-10-22,2015-10-20,2015-10-16,2015-10-08,2.0,6.0,14.0,1.9670781893004115,1.6305544253658057,2164
2015-10-23,HOM164,02-5620,2,2015-10-23,2015-10-22,2015-10-20,2015-10-16,1.0,3.0,7.0,1.9670781893004115,1.6305544253658057,2098
2015-10-27,HOM164,02-4819,1,2015-10-27,2015-10-23,2015-10-22,2015-10-20,4.0,5.0,7.0,1.9670781893004115,1.6305544253658057,1838
2015-11-02,HOM164,02-6031,4,2015-11-02,2015-10-27,2015-10-23,2015-10-22,6.0,10.0,11.0,1.9670781893004115,1.6305544253658057,2183
2015-11-03,HOM164,02-2819,1,2015-11-03,2015-11-02,2015-10-27,2015-10-23,1.0,7.0,11.0,1.9670781893004115,1.6305544253658057,1237
2015-11-06,HOM164,02-6355,1,2015-11-06,2015-11-03,2015-11-02,2015-10-27,3.0,4.0,10.0,1.9670781893004115,1.6305544253658057,2274
2015-11-12,HOM164,02-6355,1,2015-11-12,2015-11-06,2015-11-03,2015-11-02,6.0,9.0,10.0,1.9670781893004115,1.6305544253658057,2274
2015-11-16,HOM164,02-7142,36,2015-11-16,2015-11-12,2015-11-06,2015-11-03,4.0,10.0,13.0,1.9670781893004115,1.6305544253658057,2485
2015-11-17,HOM164,02-8293,2,2015-11-17,2015-11-16,2015-11-12,2015-11-06,1.0,5.0,11.0,1.9670781893004115,1.6305544253658057,2822
2015-11-18,HOM164,02-6749,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,2374
2015-11-20,HOM164,02-6355,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2274
2015-11-30,HOM164,02-6565,1,2015-11-30,2015-11-20,2015-11-18,2015-11-17,10.0,12.0,13.0,1.9670781893004115,1.6305544253658057,2329
2015-12-03,HOM164,02-7393,2,2015-12-03,2015-11-30,2015-11-20,2015-11-18,3.0,13.0,15.0,1.9670781893004115,1.6305544253658057,2575
2015-12-08,HOM164,SPC1290,1,2015-12-08,2015-12-03,2015-11-30,2015-11-20,5.0,8.0,18.0,1.9670781893004115,1.6305544253658057,5165
2015-12-10,HOM164,02-0235,36,2015-12-10,2015-12-08,2015-12-03,2015-11-30,2.0,7.0,10.0,1.9670781893004115,1.6305544253658057,410
2015-12-14,HOM164,02-3239,14,2015-12-14,2015-12-10,2015-12-08,2015-12-03,4.0,6.0,11.0,1.9670781893004115,1.6305544253658057,1389
2015-12-15,HOM164,02-5383,10,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,1.9670781893004115,1.6305544253658057,2033
2015-12-18,HOM164,02-8293,2,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,1.9670781893004115,1.6305544253658057,2822
2015-12-24,HOM164,02-3833,1,2015-12-24,2015-12-18,2015-12-15,2015-12-14,6.0,9.0,10.0,1.9670781893004115,1.6305544253658057,1583
2015-12-29,HOM164,02-2374,2,2015-12-29,2015-12-24,2015-12-18,2015-12-15,5.0,11.0,14.0,1.9670781893004115,1.6305544253658057,1104
2015-12-31,HOM164,02-0399,1,2015-12-31,2015-12-29,2015-12-24,2015-12-18,2.0,7.0,13.0,1.9670781893004115,1.6305544253658057,461
2016-01-05,HOM164,02-8910,1,2016-01-05,2015-12-31,2015-12-29,2015-12-24,5.0,7.0,12.0,1.9670781893004115,1.6305544253658057,2981
2016-01-07,HOM164,02-5269,1,2016-01-07,2016-01-05,2015-12-31,2015-12-29,2.0,7.0,9.0,1.9670781893004115,1.6305544253658057,2006
2016-01-13,HOM164,02-3520,4,2016-01-13,2016-01-07,2016-01-05,2015-12-31,6.0,8.0,13.0,1.9670781893004115,1.6305544253658057,1470
2016-01-19,HOM164,02-0308,1,2016-01-19,2016-01-13,2016-01-07,2016-01-05,6.0,12.0,14.0,1.9670781893004115,1.6305544253658057,435
2016-01-21,HOM164,02-8236,2,2016-01-21,2016-01-19,2016-01-13,2016-01-07,2.0,8.0,14.0,1.9670781893004115,1.6305544253658057,2804
2016-01-26,HOM164,02-2374,2,2016-01-26,2016-01-21,2016-01-19,2016-01-13,5.0,7.0,13.0,1.9670781893004115,1.6305544253658057,1104
2016-01-27,HOM164,02-8572,2,2016-01-27,2016-01-26,2016-01-21,2016-01-19,1.0,6.0,8.0,1.9670781893004115,1.6305544253658057,2892
2016-02-01,HOM164,02-8530,1,2016-02-01,2016-01-27,2016-01-26,2016-01-21,5.0,6.0,11.0,1.9670781893004115,1.6305544253658057,2873
2016-02-03,HOM164,02-1291,1,2016-02-03,2016-02-01,2016-01-27,2016-01-26,2.0,7.0,8.0,1.9670781893004115,1.6305544253658057,757
2016-02-09,HOM164,02-7742,6,2016-02-09,2016-02-03,2016-02-01,2016-01-27,6.0,8.0,13.0,1.9670781893004115,1.6305544253658057,2672
2016-02-19,HOM164,20-8485,1,2016-02-19,2016-02-09,2016-02-03,2016-02-01,10.0,16.0,18.0,1.9670781893004115,1.6305544253658057,4366
2016-03-01,HOM164,02-2173,2,2016-03-01,2016-02-19,2016-02-09,2016-02-03,11.0,21.0,27.0,1.9670781893004115,1.6305544253658057,1056
2016-03-08,HOM164,02-5816,4,2016-03-08,2016-03-01,2016-02-19,2016-02-09,7.0,18.0,28.0,1.9670781893004115,1.6305544253658057,2146
2016-03-11,HOM164,02-8991,2,2016-03-11,2016-03-08,2016-03-01,2016-02-19,3.0,10.0,21.0,1.9670781893004115,1.6305544253658057,3014
2016-03-14,HOM164,02-1291,1,2016-03-14,2016-03-11,2016-03-08,2016-03-01,3.0,6.0,13.0,1.9670781893004115,1.6305544253658057,757
2016-03-15,HOM164,02-0308,1,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,1.9670781893004115,1.6305544253658057,435
2016-03-16,HOM164,02-3783,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1565
2016-03-23,HOM164,HOM164LABEL,25,2016-03-23,2016-03-16,2016-03-15,2016-03-14,7.0,8.0,9.0,1.9670781893004115,1.6305544253658057,4749
2016-03-24,HOM164,C2-5451,3,2016-03-24,2016-03-23,2016-03-16,2016-03-15,1.0,8.0,9.0,1.9670781893004115,1.6305544253658057,4678
2016-03-28,HOM164,01-4422,10,2016-03-28,2016-03-24,2016-03-23,2016-03-16,4.0,5.0,12.0,1.9670781893004115,1.6305544253658057,188
2016-03-29,HOM164,02-8045,12,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2754
2016-03-30,HOM164,02-6776,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,2378
2016-03-31,HOM164,02-2745,3,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1218
2016-04-01,HOM164,02-7518,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2614
2016-04-04,HOM164,02-0599,4,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,553
2016-04-05,HOM164,C2-5902,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4710
2016-04-06,HOM164,02-6031,12,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2183
2016-04-07,HOM164,02-2870,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1251
2016-04-08,HOM164,02-2420,24,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1120
2016-04-11,HOM164,02-3839,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1588
2016-04-12,HOM164,02-6776,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2378
2016-04-13,HOM164,06-2724,4,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,3622
2016-04-14,HOM164,06-0522,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3578
2016-04-15,HOM164,02-1812,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,929
2016-04-18,HOM164,02-7516,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2613
2016-04-19,HOM164,02-4034,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1625
2016-04-20,HOM164,02-3081,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1342
2016-04-21,HOM164,02-2842,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1247
2016-04-22,HOM164,02-1994,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,977
2016-04-25,HOM164,02-0146,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,378
2016-04-26,HOM164,09-9868,4,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4058
2016-04-28,HOM164,02-0107,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,359
2016-04-29,HOM164,02-0290,5,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,430
2016-05-02,HOM164,02-6355,2,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,2274
2016-05-03,HOM164,02-7761,5,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2681
2016-05-04,HOM164,02-7706,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2658
2016-05-05,HOM164,02-3695,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1541
2016-05-06,HOM164,02-5611,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2091
2016-05-09,HOM164,02-1291,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,757
2016-05-10,HOM164,01-1456,4,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,110
2016-05-11,HOM164,02-5184,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1973
2016-05-12,HOM164,02-5250,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2002
2016-05-13,HOM164,02-0399,3,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,461
2016-05-16,HOM164,02-5052,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1922
2016-05-17,HOM164,02-8196,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2789
2016-05-18,HOM164,01-1257,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,101
2016-05-19,HOM164,C2-0197,8,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4586
2016-05-20,HOM164,02-7606,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2624
2016-05-23,HOM164,02-1994,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,977
2016-05-24,HOM164,02-2241,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1076
2016-05-25,HOM164,02-3118,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1355
2016-05-26,HOM164,02-0056,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,346
2016-05-27,HOM164,01-0264,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,61
2016-05-31,HOM164,SPC1521,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,5391
2016-06-01,HOM164,02-5147,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1955
2016-06-02,HOM164,02-2770,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,1225
2016-06-03,HOM164,02-3816,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1578
2016-06-06,HOM164,02-8991,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3014
2016-06-07,HOM164,SPC9643,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,6151
2016-06-08,HOM164,02-1280,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,753
2016-06-09,HOM164,01-3252,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,161
2016-06-10,HOM164,02-4609,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1758
2016-06-13,HOM164,02-2018,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,987
2016-06-14,HOM164,B2-4510,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4565
2016-06-15,HOM164,02-3239,12,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1389
2016-06-16,HOM164,02-8530,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2873
2016-06-17,HOM164,02-6576,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2335
2016-06-20,HOM164,02-3513,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1467
2016-06-21,HOM164,02-8885,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2976
2016-06-22,HOM164,02-0056,4,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,346
2016-06-24,HOM164,02-8512,1,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2864
2016-06-27,HOM164,02-3317,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1406
2016-06-28,HOM164,SPC1480,4,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,1.9670781893004115,1.6305544253658057,5350
2016-06-29,HOM164,C2-0196,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,4585
2016-06-30,HOM164,02-2794,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1231
2016-07-01,HOM164,02-0030,24,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,336
2016-07-05,HOM164,09-9868,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,4058
2016-07-06,HOM164,06-1448,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,3596
2016-07-07,HOM164,09-9864,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,4056
2016-07-08,HOM164,02-1727,5,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,890
2016-07-11,HOM164,02-7474,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2602
2016-07-12,HOM164,SPC1552,3,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5419
2016-07-13,HOM164,02-5204,4,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1984
2016-07-14,HOM164,02-7334,24,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2549
2016-07-15,HOM164,06-3809,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3661
2016-07-18,HOM164,02-0567,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,533
2016-07-19,HOM164,02-2040,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,993
2016-07-21,HOM164,02-5155,9,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,1959
2016-07-22,HOM164,02-1302,4,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,763
2016-07-25,HOM164,02-8915,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,2982
2016-07-26,HOM164,02-2998,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1307
2016-07-27,HOM164,02-0599,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,553
2016-07-28,HOM164,C2-5806,6,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4699
2016-07-29,HOM164,02-4035,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1626
2016-08-01,HOM164,02-1306,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,765
2016-08-02,HOM164,02-6169,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2218
2016-08-05,HOM164,04-4087,3,2016-08-05,2016-08-02,2016-08-01,2016-07-29,3.0,4.0,7.0,1.9670781893004115,1.6305544253658057,3445
2016-08-08,HOM164,02-8819,1,2016-08-08,2016-08-05,2016-08-02,2016-08-01,3.0,6.0,7.0,1.9670781893004115,1.6305544253658057,2964
2016-08-09,HOM164,02-8764,6,2016-08-09,2016-08-08,2016-08-05,2016-08-02,1.0,4.0,7.0,1.9670781893004115,1.6305544253658057,2945
2016-08-10,HOM164,02-1192,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,731
