InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,USA144,01-4160,12,2016-04-22,2016-04-19,2016-04-08,2016-03-24,3.0,14.0,29.0,7.044943820224719,4.726400976429082,181
2016-04-28,USA144,02-3223,3,2016-04-28,2016-04-22,2016-04-19,2016-04-08,6.0,9.0,20.0,7.044943820224719,4.726400976429082,1381
2016-05-06,USA144,02-2660,3,2016-05-06,2016-04-28,2016-04-22,2016-04-19,8.0,14.0,17.0,7.044943820224719,4.726400976429082,1208
2016-05-17,USA144,01-4160,7,2016-05-17,2016-05-06,2016-04-28,2016-04-22,11.0,19.0,25.0,7.044943820224719,4.726400976429082,181
2016-05-24,USA144,02-2660,2,2016-05-24,2016-05-17,2016-05-06,2016-04-28,7.0,18.0,26.0,7.044943820224719,4.726400976429082,1208
2016-05-26,USA144,02-4035,2,2016-05-26,2016-05-24,2016-05-17,2016-05-06,2.0,9.0,20.0,7.044943820224719,4.726400976429082,1626
2016-06-02,USA144,01-4160,5,2016-06-02,2016-05-26,2016-05-24,2016-05-17,7.0,9.0,16.0,7.044943820224719,4.726400976429082,181
2016-06-09,USA144,02-5035,1,2016-06-09,2016-06-02,2016-05-26,2016-05-24,7.0,14.0,16.0,7.044943820224719,4.726400976429082,1913
2016-06-22,USA144,02-3054,2,2016-06-22,2016-06-09,2016-06-02,2016-05-26,13.0,20.0,27.0,7.044943820224719,4.726400976429082,1335
2016-06-23,USA144,02-2660,2,2016-06-23,2016-06-22,2016-06-09,2016-06-02,1.0,14.0,21.0,7.044943820224719,4.726400976429082,1208
2016-06-28,USA144,02-3054,2,2016-06-28,2016-06-23,2016-06-22,2016-06-09,5.0,6.0,19.0,7.044943820224719,4.726400976429082,1335
2016-06-30,USA144,02-5035,1,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,7.044943820224719,4.726400976429082,1913
2016-07-11,USA144,02-4035,10,2016-07-11,2016-06-30,2016-06-28,2016-06-23,11.0,13.0,18.0,7.044943820224719,4.726400976429082,1626
2016-07-19,USA144,02-3223,5,2016-07-19,2016-07-11,2016-06-30,2016-06-28,8.0,19.0,21.0,7.044943820224719,4.726400976429082,1381
2016-07-29,USA144,SPC1551,4,2016-07-29,2016-07-19,2016-07-11,2016-06-30,10.0,18.0,29.0,7.044943820224719,4.726400976429082,5418
2016-08-08,USA144,02-2660,4,2016-08-08,2016-07-29,2016-07-19,2016-07-11,10.0,20.0,28.0,7.044943820224719,4.726400976429082,1208
2016-08-15,USA144,02-5250,6,2016-08-15,2016-08-08,2016-07-29,2016-07-19,7.0,17.0,27.0,7.044943820224719,4.726400976429082,2002
2016-08-22,USA144,01-4160,24,2016-08-22,2016-08-15,2016-08-08,2016-07-29,7.0,14.0,24.0,7.044943820224719,4.726400976429082,181
2016-08-25,USA144,SPC1626,6,2016-08-25,2016-08-22,2016-08-15,2016-08-08,3.0,10.0,17.0,7.044943820224719,4.726400976429082,5493
2016-08-31,USA144,01-4160,24,2016-08-31,2016-08-25,2016-08-22,2016-08-15,6.0,9.0,16.0,7.044943820224719,4.726400976429082,181
2016-09-08,USA144,02-2660,3,2016-09-08,2016-08-31,2016-08-25,2016-08-22,8.0,14.0,17.0,7.044943820224719,4.726400976429082,1208
2016-09-14,USA144,01-4160,36,2016-09-14,2016-09-08,2016-08-31,2016-08-25,6.0,14.0,20.0,7.044943820224719,4.726400976429082,181
